player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201152,Thaddeus Young,1610612741,CHI,33.0,68,68,0.87,5.06,8.49,0.596,0.596,0.87,5.06,8.49,0.596,0.0,0.0,0.0,
203897,Zach LaVine,1610612741,CHI,26.0,58,57,0.399,4.79,7.72,0.621,0.621,0.399,4.79,7.72,0.621,0.0,0.0,0.0,
202696,Nikola Vučević,1610612741,CHI,30.0,70,70,0.365,4.21,7.29,0.578,0.578,0.365,4.21,7.29,0.578,0.0,0.0,0.0,
1629632,Coby White,1610612741,CHI,21.0,69,69,0.316,2.12,4.13,0.512,0.512,0.316,2.12,4.13,0.512,0.0,0.0,0.0,
1628374,Lauri Markkanen,1610612741,CHI,24.0,51,49,0.377,2.35,3.84,0.612,0.612,0.377,2.35,3.84,0.612,0.0,0.0,0.0,
1630172,Patrick Williams,1610612741,CHI,19.0,71,68,0.453,1.92,3.37,0.569,0.569,0.453,1.92,3.37,0.569,0.0,0.0,0.0,
1628464,Daniel Theis,1610612741,CHI,29.0,65,56,0.457,2.31,3.28,0.704,0.704,0.457,2.31,3.28,0.704,0.0,0.0,0.0,
203107,Tomas Satoransky,1610612741,CHI,29.0,58,53,0.453,1.62,2.55,0.635,0.635,0.453,1.62,2.55,0.635,0.0,0.0,0.0,
202329,Al-Farouq Aminu,1610612741,CHI,30.0,23,18,0.515,1.0,2.22,0.451,0.451,0.515,1.0,2.22,0.451,0.0,0.0,0.0,
202066,Garrett Temple,1610612741,CHI,35.0,56,49,0.31,1.2,2.11,0.568,0.568,0.31,1.2,2.11,0.568,0.0,0.0,0.0,
1629750,Javonte Green,1610612741,CHI,27.0,41,29,0.647,0.98,1.61,0.606,0.606,0.647,0.98,1.61,0.606,0.0,0.0,0.0,
1628972,Troy Brown Jr.,1610612741,CHI,21.0,34,27,0.306,0.85,1.29,0.659,0.659,0.306,0.85,1.29,0.659,0.0,0.0,0.0,
1627756,Denzel Valentine,1610612741,CHI,27.0,62,37,0.192,0.61,1.29,0.475,0.475,0.192,0.61,1.29,0.475,0.0,0.0,0.0,
1629653,Devon Dotson,1610612741,CHI,21.0,11,6,0.524,0.73,1.0,0.727,0.727,0.524,0.73,1.0,0.727,0.0,0.0,0.0,
1629690,Adam Mokoka,1610612741,CHI,22.0,14,6,0.474,0.43,0.64,0.667,0.667,0.474,0.43,0.64,0.667,0.0,0.0,0.0,
1626245,Cristiano Felicio,1610612741,CHI,28.0,18,7,0.769,0.39,0.56,0.7,0.7,0.769,0.39,0.56,0.7,0.0,0.0,0.0,
1627853,Ryan Arcidiacono,1610612741,CHI,27.0,44,15,0.205,0.32,0.55,0.583,0.583,0.205,0.32,0.55,0.583,0.0,0.0,0.0,
