player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612765,DET,31.0,51,12,39,0.235,1122.4433333333334,6.4,14.7,0.436,3.2,7.7,0.414,4.9,6.0,0.814,0.6,4.5,5.1,3.7,1.9,1.2,0.3,0.4,3.1,4.4,20.9,-0.2,35.0,0,0,35.8,292,404,60,495,246,170,123,340,50,80,57,41,42,182,431,258,331,194,249,175,422,368,253,73,81,247,158,253,39,125
202711,Bojan Bogdanović,Bojan,1610612765,DET,34.0,59,15,44,0.254,1892.8666666666663,8.2,16.8,0.488,2.8,6.7,0.411,5.1,5.8,0.884,0.7,3.6,4.2,2.9,2.6,0.6,0.2,1.5,2.1,4.0,24.2,-6.3,33.5,0,0,35.7,230,369,30,483,129,55,74,181,90,141,63,34,50,66,407,379,416,270,102,442,472,21,462,97,40,444,198,253,39,126
1630296,Braxton Key,Braxton,1610612765,DET,26.0,3,0,3,0.0,9.1,4.0,4.0,1.0,0.0,0.0,0.0,7.9,7.9,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,15.8,-11.9,20.6,0,0,19.8,520,528,496,528,528,444,536,1,492,524,492,9,18,1,517,315,445,525,519,513,491,499,528,4,210,513,514,253,39,514
1631205,Buddy Boeheim,Buddy,1610612765,DET,23.0,10,2,8,0.2,90.14333333333332,2.0,10.8,0.185,1.6,10.0,0.16,0.8,0.8,1.0,0.8,1.6,2.4,1.6,0.0,0.8,0.0,0.0,2.4,0.4,6.4,1.2,14.1,0,0,13.6,468,491,442,505,473,525,335,529,276,24,472,459,486,1,380,525,526,447,519,391,491,499,412,524,525,193,534,253,39,536
1630595,Cade Cunningham,Cade,1610612765,DET,21.0,12,3,9,0.25,400.1833333333333,8.4,20.2,0.415,1.5,5.5,0.279,3.2,3.9,0.837,1.1,5.6,6.7,6.5,3.5,0.9,0.6,2.1,3.1,3.3,21.5,-5.4,40.3,3,0,39.2,460,481,436,484,388,47,18,409,291,231,408,112,137,141,308,169,210,52,29,338,218,7,279,145,71,418,80,130,39,61
202709,Cory Joseph,Cory,1610612765,DET,31.0,62,12,50,0.194,1227.4333333333334,4.4,10.3,0.427,2.1,5.3,0.389,1.7,2.1,0.792,0.6,2.5,3.1,6.4,1.6,1.0,0.3,0.6,2.6,2.2,12.5,-3.2,27.9,0,0,26.6,203,404,14,511,224,402,361,371,199,242,120,307,334,212,427,500,503,57,317,289,415,310,378,308,373,363,355,253,39,376
1630647,Eugene Omoruyi,Eugene,1610612765,DET,26.0,40,10,30,0.25,645.3233333333334,5.6,12.7,0.443,1.4,5.0,0.281,2.8,4.2,0.68,2.4,3.8,6.2,1.6,1.9,1.6,0.2,1.2,5.1,4.0,15.5,-2.3,28.6,0,0,28.1,350,418,184,484,343,239,213,310,317,269,405,146,113,396,127,346,241,454,238,88,462,55,48,96,227,336,343,253,39,322
1628977,Hamidou Diallo,Hamidou,1610612765,DET,24.0,56,12,44,0.214,995.865,7.8,13.6,0.573,0.2,0.8,0.238,3.1,5.4,0.588,2.1,5.0,7.0,2.0,2.6,1.9,0.6,0.7,4.5,4.2,18.9,-0.6,35.2,0,0,33.0,253,404,30,501,264,79,168,61,473,479,446,118,72,463,157,213,183,384,103,39,233,234,80,83,119,274,156,253,39,177
1630587,Isaiah Livers,Isaiah,1610612765,DET,24.0,52,10,42,0.192,1198.736666666667,3.6,8.6,0.417,2.2,6.1,0.365,1.0,1.2,0.821,0.8,3.5,4.3,1.2,0.9,0.8,0.8,0.2,3.1,1.1,10.4,-6.1,21.5,1,0,21.5,283,418,42,513,232,468,449,401,173,184,206,437,453,172,367,401,407,495,478,369,159,479,268,472,453,437,507,192,39,494
1630191,Isaiah Stewart,Isaiah,1610612765,DET,22.0,50,12,38,0.24,1414.0583333333334,5.0,11.2,0.442,1.7,5.2,0.327,2.8,3.8,0.738,2.9,7.3,10.3,1.8,1.7,0.5,0.9,0.5,3.4,3.1,14.4,-5.8,31.8,13,0,30.9,294,404,69,492,199,324,307,316,258,249,328,153,152,321,93,67,72,426,289,483,148,340,214,178,280,426,241,50,39,230
