player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612765,DET,31.0,51,12,39,0.235,1122.4433333333334,2.7,2.0,1.2,4.1,12.1,11.3,7.9,40.5,0.3,0.4,3.1,4.4,35.0,292,404,472,495,246,161,207,375,397,204,434,58,87,422,172,287,73,158
202711,Bojan Bogdanović,Bojan,1610612765,DET,34.0,59,15,44,0.254,1892.8666666666663,3.2,2.3,2.7,7.8,14.0,11.9,10.2,41.8,0.2,1.5,2.1,4.0,33.5,230,369,504,483,129,96,168,106,194,397,488,249,43,472,519,78,97,198
1630296,Braxton Key,Braxton,1610612765,DET,26.0,3,0,3,0.0,9.1,0.0,0.0,0.0,0.0,4.0,35.6,15.8,39.6,0.0,0.0,0.0,7.9,20.6,520,528,29,528,528,510,500,494,522,6,538,528,135,491,1,1,4,514
1631205,Buddy Boeheim,Buddy,1610612765,DET,23.0,10,2,8,0.2,90.14333333333332,0.0,0.8,0.0,0.8,12.8,8.8,15.6,36.7,0.0,0.0,2.4,0.4,14.1,468,491,87,505,473,510,461,494,520,283,84,525,320,491,1,128,524,534
1630595,Cade Cunningham,Cade,1610612765,DET,21.0,12,3,9,0.25,400.1833333333333,2.7,1.5,1.3,8.8,13.5,11.7,10.9,43.5,0.6,2.1,3.1,3.3,40.3,460,481,99,484,388,159,307,357,143,354,471,338,17,218,533,261,145,80
202709,Cory Joseph,Cory,1610612765,DET,31.0,62,12,50,0.194,1227.4333333333334,1.6,1.4,0.8,3.5,12.4,10.7,8.8,39.4,0.3,0.6,2.6,2.2,27.9,203,404,526,511,224,404,332,438,432,243,342,96,150,415,230,162,308,355
1630647,Eugene Omoruyi,Eugene,1610612765,DET,26.0,40,10,30,0.25,645.3233333333334,2.1,3.2,1.3,8.4,13.5,11.9,8.5,35.8,0.2,1.2,5.1,4.0,28.6,350,418,342,484,343,295,80,340,163,356,485,80,378,462,485,492,96,343
1628977,Hamidou Diallo,Hamidou,1610612765,DET,24.0,56,12,44,0.214,995.865,4.3,2.7,4.0,13.6,11.9,10.1,7.9,37.5,0.6,0.7,4.5,4.2,35.2,253,404,504,501,264,25,115,23,24,182,236,57,275,233,306,460,83,156
1630587,Isaiah Livers,Isaiah,1610612765,DET,24.0,52,10,42,0.192,1198.736666666667,1.7,1.2,1.5,1.9,13.6,10.0,8.9,38.1,0.8,0.2,3.1,1.1,21.5,283,418,493,513,232,375,376,300,499,362,223,103,218,159,61,272,472,507
1630191,Isaiah Stewart,Isaiah,1610612765,DET,22.0,50,12,38,0.24,1414.0583333333334,1.7,2.5,0.6,6.2,13.6,10.8,9.2,38.9,0.9,0.5,3.4,3.1,31.8,294,404,459,492,199,374,130,458,290,364,361,125,172,148,200,326,178,241
1631093,Jaden Ivey,Jaden,1610612765,DET,21.0,74,16,58,0.216,2304.3166666666666,2.3,1.6,2.5,7.1,14.2,10.9,11.3,40.5,0.3,1.4,3.8,5.0,33.2,79,357,535,500,50,240,296,140,231,405,372,383,83,414,501,398,49,204
1631105,Jalen Duren,Jalen,1610612765,DET,19.0,67,16,51,0.239,1670.145,1.7,4.4,1.2,10.8,13.7,11.1,10.4,40.2,1.3,0.8,3.9,2.7,35.7,145,357,527,494,166,371,30,376,74,372,403,273,97,81,332,412,219,151
