player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
2546,Carmelo Anthony,Carmelo,1610612752,NYK,33.0,74,29,45,0.392,49.4,3.8,4.1,1.7,5.8,17.3,15.6,15.3,48.8,0.7,0.7,3.9,5.4,51.2,126,215,431,335,169,113,72,306,323,320,443,402,58,255,185,208,71,76
1626184,Chasson Randle,Chasson,1610612752,NYK,24.0,26,8,18,0.308,48.8,2.8,2.8,3.8,7.8,18.3,14.0,11.7,46.3,0.3,1.5,6.4,6.0,39.2,394,408,136,422,272,258,174,68,236,391,364,118,133,362,409,428,50,250
201584,Courtney Lee,Courtney,1610612752,NYK,31.0,77,29,48,0.377,49.7,3.2,2.3,2.3,4.4,16.5,15.5,15.4,49.8,0.5,0.4,2.8,1.5,33.6,85,215,453,360,120,194,215,212,388,252,440,408,32,303,97,68,447,368
201565,Derrick Rose,Derrick,1610612752,NYK,28.0,64,26,38,0.406,49.1,3.2,2.2,4.6,15.2,16.8,16.0,15.3,48.6,0.4,2.0,2.0,4.4,45.0,231,253,367,322,227,190,239,41,38,276,450,400,64,332,464,17,138,132
201149,Joakim Noah,Joakim,1610612752,NYK,32.0,46,17,29,0.37,49.5,1.4,4.8,0.5,9.6,16.5,14.1,16.9,47.4,1.8,0.6,6.2,4.0,49.4,324,338,250,372,151,437,52,434,163,254,366,454,95,79,129,421,181,87
203200,Justin Holiday,Justin,1610612752,NYK,28.0,82,31,51,0.378,49.1,2.7,1.8,1.9,4.9,15.4,14.1,10.9,41.0,0.9,0.6,3.3,2.1,38.1,1,196,463,353,220,274,295,281,351,156,369,74,385,177,123,125,408,273
204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,21.0,66,26,40,0.394,49.0,3.4,3.1,2.2,9.7,16.1,14.6,15.1,44.9,2.9,0.7,5.5,5.0,52.6,212,253,387,334,231,169,136,231,155,215,407,393,195,22,175,385,98,65
203124,Kyle O'Quinn,Kyle,1610612752,NYK,27.0,79,29,50,0.367,49.8,2.5,5.3,1.1,12.6,19.1,15.3,13.4,46.3,4.2,1.1,7.0,4.0,62.4,54,215,460,373,112,303,32,380,73,433,435,254,135,5,326,451,180,23
202498,Lance Thomas,Lance,1610612752,NYK,29.0,46,15,31,0.326,49.5,1.6,1.9,0.7,3.8,15.7,16.1,14.8,44.7,0.3,0.9,4.3,2.5,28.2,324,357,278,407,160,416,266,414,415,181,456,374,208,392,235,273,357,453
1627850,Marshall Plumlee,Marshall,1610612752,NYK,24.0,21,6,15,0.286,49.5,3.5,2.9,2.0,8.7,19.2,18.6,14.5,54.1,1.2,1.5,6.7,4.9,37.3,409,426,109,436,159,150,162,253,201,434,475,358,10,146,403,440,99,288
1626254,Maurice Ndour,Maurice,1610612752,NYK,25.0,32,10,22,0.313,49.4,2.5,1.9,2.4,8.3,16.8,13.4,11.2,41.4,1.2,1.6,4.5,3.3,36.3,375,397,183,420,170,295,268,203,218,278,291,86,371,144,435,291,256,318
1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,27.0,68,24,44,0.353,48.7,3.4,4.3,3.0,9.6,19.0,13.7,12.9,47.6,0.5,1.7,3.8,3.3,35.9,192,275,419,386,285,168,63,142,160,431,333,203,89,288,439,194,255,331
1627758,Ron Baker,Ron,1610612752,NYK,24.0,52,14,38,0.269,50.1,1.5,1.2,2.8,5.0,16.5,14.7,12.0,44.1,0.5,0.9,4.3,3.3,32.9,299,371,367,447,71,426,389,158,344,255,412,134,241,307,266,271,257,385
2756,Sasha Vujacic,Sasha,1610612752,NYK,33.0,42,14,28,0.333,48.7,2.0,1.4,2.0,0.7,14.7,12.4,13.2,45.8,0.2,0.6,4.5,2.0,36.0,334,371,234,392,286,370,356,255,473,96,175,240,148,400,135,299,411,326
1626195,Willy Hernangomez,Willy,1610612752,NYK,23.0,72,27,45,0.375,49.0,3.2,5.9,1.4,16.4,16.4,14.4,14.2,49.8,1.3,1.3,5.5,4.7,54.2,158,243,431,361,233,191,18,333,27,243,400,333,34,125,372,386,120,56
