player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
2546,Carmelo Anthony,Carmelo,1610612752,NYK,33.0,74,29,45,0.392,49.4,112.7,7.3,0.143,0.217,1.2,0.171,0.7,0.123,17.3,15.6,15.3,48.8,0.062,126,215,431,335,169,447,168,184,176,324,278,255,277,320,443,402,429,445
1626184,Chasson Randle,Chasson,1610612752,NYK,24.0,26,8,18,0.308,48.8,106.4,4.2,0.086,0.135,1.5,0.214,0.3,0.057,18.3,14.0,11.7,46.3,0.159,394,408,136,422,272,233,395,391,368,229,178,362,393,391,364,118,354,215
201584,Courtney Lee,Courtney,1610612752,NYK,31.0,77,29,48,0.377,49.7,112.1,4.2,0.082,0.126,1.6,0.24,0.5,0.092,16.5,15.5,15.4,49.8,0.07,85,215,453,360,120,439,401,406,393,178,124,303,326,252,440,408,455,438
201565,Derrick Rose,Derrick,1610612752,NYK,28.0,64,26,38,0.406,49.1,113.0,4.2,0.082,0.125,1.0,0.157,0.4,0.074,16.8,16.0,15.3,48.6,0.057,231,253,367,322,227,454,394,405,395,367,320,332,364,276,450,400,423,452
201149,Joakim Noah,Joakim,1610612752,NYK,32.0,46,17,29,0.37,49.5,112.6,11.8,0.229,0.34,1.5,0.233,1.8,0.346,16.5,14.1,16.9,47.4,0.064,324,338,250,372,151,444,29,33,31,230,137,79,106,254,366,454,392,443
203200,Justin Holiday,Justin,1610612752,NYK,28.0,82,31,51,0.378,49.1,105.3,5.9,0.114,0.172,1.9,0.252,0.9,0.166,15.4,14.1,10.9,41.0,0.173,1,196,463,353,220,179,263,280,264,105,94,177,224,156,369,74,102,179
204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,21.0,66,26,40,0.394,49.0,108.7,8.2,0.159,0.239,1.1,0.149,2.9,0.492,16.1,14.6,15.1,44.9,0.12,212,253,387,334,231,347,125,144,135,360,346,22,40,215,407,393,292,344
203124,Kyle O'Quinn,Kyle,1610612752,NYK,27.0,79,29,50,0.367,49.8,109.1,11.4,0.219,0.339,1.5,0.22,4.2,0.594,19.1,15.3,13.4,46.3,0.116,54,215,460,373,112,371,34,44,33,232,163,5,15,433,435,254,352,366
202498,Lance Thomas,Lance,1610612752,NYK,29.0,46,15,31,0.326,49.5,112.4,5.6,0.109,0.171,1.1,0.169,0.3,0.045,15.7,16.1,14.8,44.7,0.067,324,357,278,407,160,442,280,300,269,357,284,392,414,181,456,374,279,441
1627850,Marshall Plumlee,Marshall,1610612752,NYK,24.0,21,6,15,0.286,49.5,105.6,8.1,0.163,0.277,1.2,0.148,1.2,0.308,19.2,18.6,14.5,54.1,0.173,409,426,109,436,159,195,132,133,76,327,349,146,121,434,475,358,477,178
1626254,Maurice Ndour,Maurice,1610612752,NYK,25.0,32,10,22,0.313,49.4,102.7,6.3,0.131,0.194,2.2,0.227,1.2,0.19,16.8,13.4,11.2,41.4,0.213,375,397,183,420,170,88,234,220,215,68,146,144,200,278,291,86,116,84
1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,27.0,68,24,44,0.353,48.7,105.4,3.8,0.075,0.113,1.4,0.168,0.5,0.086,19.0,13.7,12.9,47.6,0.171,192,275,419,386,285,184,423,431,427,251,290,288,336,431,333,203,398,183
1627758,Ron Baker,Ron,1610612752,NYK,24.0,52,14,38,0.269,50.1,106.5,5.0,0.1,0.15,2.0,0.248,0.5,0.101,16.5,14.7,12.0,44.1,0.155,299,371,367,447,71,235,324,337,328,99,106,307,311,255,412,134,246,234
2756,Sasha Vujacic,Sasha,1610612752,NYK,33.0,42,14,28,0.333,48.7,100.5,5.6,0.109,0.158,1.6,0.167,0.2,0.038,14.7,12.4,13.2,45.8,0.247,334,371,234,392,286,51,281,301,305,205,292,400,426,96,175,240,338,47
1626195,Willy Hernangomez,Willy,1610612752,NYK,23.0,72,27,45,0.375,49.0,107.6,12.3,0.237,0.356,1.5,0.201,1.3,0.263,16.4,14.4,14.2,49.8,0.139,158,243,431,361,233,294,19,31,26,215,212,125,135,243,400,333,453,284
