player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2546,Carmelo Anthony,Carmelo,1610612752,NYK,33.0,74,29,45,0.392,49.4,11.7,27.0,0.433,2.9,8.2,0.359,5.9,7.1,0.833,1.2,7.3,8.5,4.1,3.0,1.2,0.7,0.7,3.9,5.4,32.3,-4.5,51.2,7,0,51.6,126,215,49,335,169,22,11,269,86,86,160,47,54,116,285,168,222,187,162,324,255,302,279,71,22,340,76,80,24,54
1626184,Chasson Randle,Chasson,1610612752,NYK,24.0,26,8,18,0.308,48.8,6.5,16.0,0.408,2.6,7.7,0.34,6.7,7.0,0.953,1.0,4.2,5.2,5.5,3.1,1.5,0.3,1.5,6.4,6.0,22.3,-1.6,39.2,0,0,39.3,394,408,339,422,272,264,242,339,130,110,213,33,57,14,330,395,388,121,138,229,362,78,59,50,128,246,250,222,24,201
201584,Courtney Lee,Courtney,1610612752,NYK,31.0,77,29,48,0.377,49.7,6.5,14.2,0.456,2.2,5.4,0.401,1.7,2.0,0.867,1.1,4.2,5.2,3.6,1.4,1.6,0.5,0.4,2.8,1.5,16.9,-4.7,33.6,0,0,32.2,85,215,30,360,120,268,310,191,183,234,57,370,411,58,303,401,387,222,425,178,303,390,419,447,287,344,368,222,24,379
201565,Derrick Rose,Derrick,1610612752,NYK,28.0,64,26,38,0.406,49.1,10.8,23.0,0.471,0.3,1.4,0.217,5.2,6.0,0.874,1.6,4.2,5.8,6.7,3.5,1.0,0.4,2.0,2.0,4.4,27.2,-3.9,45.0,2,0,42.8,231,253,109,322,227,41,48,153,370,384,373,62,98,53,242,394,347,87,104,367,332,23,470,138,55,323,132,143,24,130
201149,Joakim Noah,Joakim,1610612752,NYK,32.0,46,17,29,0.37,49.5,4.8,9.9,0.49,0.0,0.0,0.0,1.7,3.8,0.436,7.9,11.8,19.7,5.0,2.8,1.5,1.8,0.6,6.2,4.0,11.3,-7.0,49.4,5,0,42.6,324,338,222,372,151,412,439,116,401,437,401,381,236,458,4,29,10,144,182,230,79,358,66,181,447,381,87,97,24,132
203200,Justin Holiday,Justin,1610612752,NYK,28.0,82,31,51,0.378,49.1,7.0,16.1,0.433,2.9,8.2,0.355,2.0,2.4,0.825,0.8,5.9,6.7,3.1,2.0,1.9,0.9,0.6,3.3,2.1,18.8,-1.2,38.1,0,0,37.3,1,196,18,353,220,237,236,271,93,88,174,340,365,128,374,263,292,262,337,105,177,364,362,408,226,233,273,222,24,251
204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,21.0,66,26,40,0.394,49.0,10.0,22.3,0.45,2.5,7.1,0.357,4.5,5.7,0.786,2.5,8.2,10.8,2.2,2.7,1.1,2.9,0.7,5.5,5.0,27.1,-2.3,52.6,12,0,50.6,212,253,93,334,231,57,56,218,142,143,166,98,111,192,165,125,148,355,210,360,22,312,102,98,56,276,65,44,24,56
203124,Kyle O'Quinn,Kyle,1610612752,NYK,27.0,79,29,50,0.367,49.8,8.7,16.7,0.521,0.1,0.7,0.118,2.6,3.4,0.771,6.4,11.4,17.8,4.7,3.1,1.5,4.2,1.1,7.0,4.0,20.1,-6.5,62.4,6,0,54.0,54,215,25,373,112,113,212,78,390,397,395,265,280,224,16,34,18,157,144,232,5,161,36,180,193,372,23,88,24,38
202498,Lance Thomas,Lance,1610612752,NYK,29.0,46,15,31,0.326,49.5,5.0,12.5,0.398,1.9,4.3,0.447,2.2,2.6,0.843,1.6,5.6,7.3,1.8,1.3,1.1,0.3,0.9,4.3,2.5,14.1,-10.4,28.2,1,0,27.7,324,357,193,407,160,407,379,372,207,284,17,316,338,100,235,280,270,407,442,357,392,252,214,357,390,427,453,168,24,449
1627850,Marshall Plumlee,Marshall,1610612752,NYK,24.0,21,6,15,0.286,49.5,4.7,8.7,0.533,0.0,0.0,0.0,2.3,5.5,0.421,6.7,8.1,14.8,2.9,3.5,1.2,1.2,1.5,6.7,4.9,11.6,-0.9,37.3,1,0,34.0,409,426,369,436,159,424,464,60,401,451,401,296,121,460,11,132,51,279,100,327,146,84,47,99,439,224,288,168,24,338
