player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1631095,Jabari Smith Jr.,1610612745,HOU,20.0,79,79,0.379,1.3,4.28,0.305,0.442,0.025,0.13,0.28,0.455,0.354,1.18,4.0,0.294
1630224,Jalen Green,1610612745,HOU,21.0,76,73,0.186,1.17,3.33,0.352,0.52,0.008,0.05,0.14,0.364,0.178,1.12,3.18,0.351
1630231,KJ Martin,1610612745,HOU,22.0,82,78,0.294,0.83,2.59,0.321,0.481,0.001,0.0,0.01,0.0,0.293,0.83,2.57,0.322
1630620,Darius Days,1610612745,HOU,23.0,4,3,0.833,0.75,2.5,0.3,0.45,0.0,0.0,0.0,,0.833,0.75,2.5,0.3
1629645,Kevin Porter Jr.,1610612745,HOU,23.0,59,46,0.136,0.86,2.03,0.425,0.633,0.006,0.02,0.08,0.2,0.13,0.85,1.95,0.435
1631106,Tari Eason,1610612745,HOU,22.0,82,73,0.25,0.7,2.01,0.345,0.518,0.009,0.0,0.07,0.0,0.241,0.7,1.94,0.358
1631102,TyTy Washington Jr.,1610612745,HOU,21.0,31,26,0.356,0.45,1.84,0.246,0.368,0.0,0.0,0.0,,0.356,0.45,1.84,0.246
1630227,Daishen Nix,1610612745,HOU,21.0,57,44,0.397,0.42,1.65,0.255,0.383,0.004,0.0,0.02,0.0,0.392,0.42,1.63,0.258
1630256,Jae'Sean Tate,1610612745,HOU,27.0,31,25,0.175,0.35,1.29,0.275,0.413,0.0,0.0,0.0,,0.175,0.35,1.29,0.275
1626163,Frank Kaminsky,1610612745,HOU,30.0,36,17,0.54,0.39,0.94,0.412,0.603,0.016,0.03,0.03,1.0,0.524,0.36,0.92,0.394
1630578,Alperen Sengun,1610612745,HOU,20.0,75,42,0.086,0.35,0.92,0.377,0.5,0.029,0.12,0.31,0.391,0.058,0.23,0.61,0.37
1630528,Josh Christopher,1610612745,HOU,21.0,64,37,0.158,0.19,0.81,0.231,0.337,0.006,0.02,0.03,0.5,0.152,0.17,0.78,0.22
1630586,Usman Garuba,1610612745,HOU,21.0,75,37,0.322,0.32,0.76,0.421,0.632,0.0,0.0,0.0,,0.322,0.32,0.76,0.421
1631309,Trevor Hudgins,1610612745,HOU,24.0,5,2,0.333,0.4,0.6,0.667,1.0,0.0,0.0,0.0,,0.333,0.4,0.6,0.667
1626246,Boban Marjanović,1610612745,HOU,34.0,31,3,0.05,0.03,0.1,0.333,0.333,0.033,0.03,0.06,0.5,0.017,0.0,0.03,0.0
