season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10T00:00:00,MIN @ HOU,L,18.2,0.0,0.0,0.0,21.1,31.6,5.3,26.4,52.7,0.0,0.0,7.9,2.6,40.1,1,11184,11184,11184,15165,10480,8762,8535,1905,20483,4462,20270,7690,7040,1,19213,12448,11907,1,18:12,2019,2020
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10T00:00:00,MIN @ HOU,L,25.416666666666668,5.7,7.6,3.8,18.9,22.7,3.8,11.3,45.3,0.0,1.9,3.8,0.0,59.9,1,11184,11184,11184,9874,4945,2235,6139,2625,16828,3469,10693,12168,7040,17895,11177,16138,3968,1,25:25,2019,2020
2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10T00:00:00,MIN @ HOU,L,5.033333333333333,0.0,0.0,0.0,0.0,19.1,0.0,0.0,38.1,0.0,0.0,0.0,0.0,37.2,1,11184,11184,11184,20866,10480,8762,8535,16693,14142,1,1,16385,7040,1,1,16138,13257,1,5:02,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10T00:00:00,MIN @ HOU,L,19.18166666666667,0.0,0.0,0.0,10.0,17.5,5.0,25.0,50.0,0.0,2.5,0.0,5.0,29.8,1,11184,11184,11184,14510,10480,8762,8535,8423,12806,4272,19872,9245,7040,19204,1,6947,16520,1,19:11,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10T00:00:00,MIN @ HOU,L,16.966666666666665,11.3,5.7,0.0,11.3,33.9,5.7,17.0,45.3,0.0,0.0,14.1,2.8,30.0,1,11184,11184,11184,15943,1064,3816,8535,7221,20916,4777,15665,12207,7040,1,21762,11886,16432,1,16:58,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10T00:00:00,MIN @ HOU,L,35.568333333333335,4.0,0.0,6.7,5.4,13.5,6.7,4.0,37.8,0.0,1.3,1.3,2.7,20.6,1,11184,11184,11184,2293,7204,8762,2763,13382,8996,5739,4073,16566,7040,15629,4562,12266,19535,1,35:34,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10T00:00:00,MIN @ HOU,L,29.65,4.9,0.0,8.1,6.5,8.1,8.1,11.3,45.3,0.0,1.6,3.2,4.9,51.8,1,11184,11184,11184,6684,6084,8762,1859,12035,4476,7019,10694,12165,7040,17011,9809,7224,6648,1,29:39,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10T00:00:00,MIN @ HOU,L,33.93333333333333,11.3,1.4,2.8,5.7,9.9,7.1,11.3,50.9,0.0,0.0,2.8,8.5,68.9,1,11184,11184,11184,3475,1064,8689,7609,13073,5772,6042,10672,8732,7040,1,8555,2427,2066,1,33:56,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10T00:00:00,MIN @ HOU,L,23.433333333333334,0.0,0.0,0.0,20.5,10.2,10.2,14.3,49.2,0.0,0.0,8.2,8.2,41.6,1,11184,11184,11184,11434,10480,8762,8535,2074,6041,9327,13500,9795,7040,1,19469,2640,11230,1,23:26,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10T00:00:00,MIN @ HOU,L,32.61666666666667,0.0,0.0,4.4,2.9,19.1,10.3,11.8,44.1,0.0,1.5,1.5,1.5,16.3,1,11184,11184,11184,4420,10480,8762,5162,16226,14200,9378,11120,12919,7040,16317,4977,15587,20429,1,32:37,2019,2020
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,24.73333333333333,3.9,0.0,3.9,7.8,9.7,7.8,13.6,81.5,1.9,0.0,5.8,1.9,54.3,1,11184,11184,11184,10423,7491,8762,5971,10670,5593,6693,12839,628,4372,1,16198,14164,5737,1,24:44,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,34.95,5.5,0.0,0.0,16.5,9.6,2.7,15.1,49.4,1.4,0.0,2.7,9.6,47.7,1,11184,11184,11184,2733,5170,8762,8535,3648,5528,2920,14138,9599,6268,1,8271,1673,8386,1,34:57,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,19.25,15.0,5.0,5.0,19.9,17.5,5.0,0.0,34.9,0.0,0.0,5.0,10.0,32.9,1,11184,11184,11184,14450,421,4607,4491,2221,12759,4255,1,17920,7040,1,14368,1484,15145,1,19:15,2019,2020
