season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41900167,2020-09-01T00:00:00,UTA @ DEN,L,51.3,15.4,30.8,0.5,15.4,30.8,0.5,0.0,0.0,0.0,0.0,7.7,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,46.2,-61.5,66.9,0,0,76.9,1,853,1,853,306,93,57,500,6,5,245,879,929,879,793,608,801,293,1048,756,511,530,1388,1171,53,1634,167,163,13,61,1,6:40,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,41900167,2020-09-01T00:00:00,UTA @ DEN,L,51.6,8.3,18.8,0.444,2.1,10.4,0.2,2.1,2.1,1.0,0.0,6.3,6.3,2.1,0.0,2.1,0.0,4.2,2.1,2.1,20.8,-6.3,37.7,0,0,35.4,1,853,1,853,263,599,553,791,769,389,875,773,874,1,793,793,996,1004,1048,436,511,55,1221,1007,717,1009,902,163,13,942,1,24:47,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41900167,2020-09-01T00:00:00,UTA @ DEN,L,55.1,11.4,18.6,0.615,0.0,0.0,0.0,4.3,5.7,0.75,10.0,15.7,25.7,0.0,1.4,0.0,2.9,1.4,5.7,5.7,27.1,8.6,65.1,1,0,58.6,1,853,1,853,46,269,571,299,987,1338,987,497,467,519,37,89,43,1185,951,756,160,382,510,442,402,590,185,1,13,246,1,38:33,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,41900167,2020-09-01T00:00:00,UTA @ DEN,L,48.5,0.0,14.3,0.0,0.0,14.3,0.0,7.1,28.6,0.25,0.0,7.1,7.1,0.0,0.0,0.0,0.0,0.0,7.1,14.3,7.1,-64.3,15.7,0,0,14.3,1,853,1,853,786,1425,909,1425,987,122,987,263,7,872,793,677,878,1185,1048,756,511,530,315,24,1350,1638,1499,163,13,1514,1,6:47,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41900167,2020-09-01T00:00:00,UTA @ DEN,L,54.3,11.4,27.8,0.409,2.5,10.1,0.25,2.5,2.5,1.0,1.3,10.1,11.4,1.3,11.4,0.0,1.3,1.3,3.8,5.1,27.8,3.8,35.8,0,0,45.6,1,853,1,853,72,275,118,910,673,422,785,725,841,1,732,367,451,1162,16,756,451,450,889,518,373,710,971,163,13,553,1,42:53,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,41900167,2020-09-01T00:00:00,UTA @ DEN,L,53.3,2.7,17.3,0.154,1.3,8.0,0.167,4.0,5.3,0.75,1.3,4.0,5.3,9.3,1.3,4.0,0.0,0.0,1.3,8.0,10.7,-6.7,41.7,0,0,34.7,1,853,1,853,121,1319,662,1406,922,643,931,530,520,519,700,1086,1107,189,985,144,511,530,1337,230,1231,1017,742,163,13,968,1,39:58,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41900167,2020-09-01T00:00:00,UTA @ DEN,L,54.5,4.2,14.1,0.3,1.4,7.0,0.2,0.0,0.0,0.0,1.4,9.9,11.3,7.0,0.0,0.0,0.0,0.0,2.8,0.0,9.9,0.0,33.9,0,0,29.6,1,853,1,853,62,1136,950,1186,905,769,875,879,929,879,669,394,467,353,1048,756,511,530,1073,1171,1263,795,1041,163,13,1162,1,38:42,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41900167,2020-09-01T00:00:00,UTA @ DEN,L,54.1,2.6,7.8,0.333,1.3,5.2,0.25,0.0,0.0,0.0,0.0,5.2,5.2,1.3,1.3,2.6,0.0,0.0,2.6,1.3,6.5,7.8,21.2,0,0,19.5,1,853,1,853,82,1329,1393,1053,939,998,785,879,929,879,793,932,1125,1157,999,324,511,530,1133,1149,1379,612,1398,163,13,1436,1,41:40,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41900166,2020-08-30T00:00:00,UTA vs. DEN,L,51.7,1.4,5.4,0.25,1.4,4.1,0.333,2.7,5.4,0.5,0.0,4.1,4.1,2.7,2.7,1.4,0.0,0.0,4.1,4.1,6.8,-4.1,17.0,0,0,17.6,1,853,1,853,242,1419,1508,1257,916,1116,608,700,506,708,793,1082,1244,906,641,641,511,530,824,653,1369,958,1484,163,13,1464,1,38:17,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,41900166,2020-08-30T00:00:00,UTA vs. DEN,L,48.1,8.1,22.6,0.357,1.6,9.7,0.167,0.0,0.0,0.0,1.6,4.8,6.5,3.2,3.2,3.2,0.0,0.0,3.2,1.6,17.7,-38.7,36.8,0,0,35.5,1,853,1,853,844,633,294,1045,853,467,931,879,929,879,609,986,973,830,530,230,511,530,992,1091,886,1524,942,163,13,936,1,29:50,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,41900166,2020-08-30T00:00:00,UTA vs. DEN,L,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,1,853,1,853,1594,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,530,1388,1171,1473,1667,1602,163,13,1605,1,1:41,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41900166,2020-08-30T00:00:00,UTA vs. DEN,L,46.7,7.0,14.0,0.5,4.7,9.3,0.5,4.7,4.7,1.0,0.0,2.3,2.3,0.0,0.0,0.0,2.3,2.3,9.3,2.3,23.3,-44.2,33.0,0,0,34.9,1,853,1,853,1118,770,958,500,301,507,245,462,599,1,793,1316,1395,1185,1048,756,233,217,181,963,592,1558,1077,163,13,956,1,20:04,2019,2020
