group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1628988,Aaron Holiday,,1610612754,IND,22.0,4,2,2,0.5,40.9,7.7,23.1,0.333,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,15.4,0.0,15.4,-46.2,0.0,0,0,15.4,354,331,344,178,381,117,59,264,234,18,234,295,308,295,276,365,378,297,3,242,217,224,27,329,222,401,405,203,25,372
,1628993,Alize Johnson,,1610612754,IND,23.0,1,1,0,1.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,-33.3,10.0,0,0,8.3,415,365,434,1,360,348,393,348,234,314,234,295,308,295,276,104,181,297,275,242,217,224,85,329,364,374,397,203,25,400
,202711,Bojan Bogdanović,,1610612754,IND,30.0,40,22,18,0.55,46.8,6.3,16.9,0.375,3.0,8.9,0.333,2.1,2.5,0.833,0.0,7.6,7.6,3.8,3.8,0.8,0.0,1.3,2.1,1.7,17.7,18.1,31.3,0,0,33.8,21,14,36,149,173,162,123,233,76,86,113,249,268,117,276,133,209,126,53,195,217,123,344,294,180,73,238,203,25,199
,202709,Cory Joseph,,1610612754,IND,27.0,26,17,9,0.654,41.9,1.9,9.3,0.2,0.0,3.7,0.0,0.0,0.0,0.0,0.0,3.7,3.7,3.7,0.0,0.0,0.0,0.0,4.6,1.9,3.7,13.9,13.7,0,0,11.1,127,74,189,70,365,332,303,329,234,245,234,295,308,295,276,291,331,128,275,242,217,224,226,286,357,107,386,203,25,387
,201954,Darren Collison,,1610612754,IND,31.0,36,20,16,0.556,47.4,9.4,17.3,0.543,2.5,4.0,0.625,7.4,9.9,0.75,2.5,5.0,7.4,3.0,5.9,2.5,0.0,0.5,5.4,7.9,28.7,14.9,43.6,5,0,46.5,43,35,67,141,138,81,119,82,108,238,27,75,79,163,144,230,211,162,23,56,217,201,183,63,73,97,134,69,25,100
,1628432,Davon Reed,,1610612754,IND,24.0,1,1,0,1.0,42.2,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,8.3,0.0,0.0,0.0,8.3,0.0,-33.3,35.0,0,0,25.0,415,365,434,1,360,348,318,348,234,314,234,295,308,295,276,104,181,297,275,5,217,224,361,50,364,374,208,203,25,292
,1627734,Domantas Sabonis,,1610612754,IND,23.0,22,13,9,0.591,43.5,9.2,10.3,0.889,0.0,0.0,0.0,8.0,9.2,0.875,3.4,4.6,8.0,9.2,2.3,1.1,0.0,0.0,3.4,8.0,26.4,47.1,51.0,10,0,46.0,161,117,189,111,330,83,265,22,234,314,234,66,90,95,109,247,194,17,135,158,217,224,297,60,89,19,99,39,25,103
,203926,Doug McDermott,,1610612754,IND,27.0,9,4,5,0.444,42.3,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,10.5,0.0,0,0,0.0,282,277,274,266,359,348,367,348,234,314,234,295,308,295,276,365,378,297,275,242,217,224,191,329,364,124,405,203,25,406
,1628410,Edmond Sumner,,1610612754,IND,23.0,1,1,0,1.0,42.2,8.3,16.7,0.5,0.0,8.3,0.0,25.0,25.0,1.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,8.3,8.3,41.7,-33.3,54.2,0,0,50.0,415,365,434,1,360,100,124,99,234,95,234,6,10,1,276,365,378,23,275,242,217,224,85,50,20,374,80,203,25,74
,1626167,Myles Turner,,1610612754,IND,23.0,35,18,17,0.514,48.4,5.6,11.2,0.5,1.1,3.4,0.333,3.9,5.1,0.778,0.0,9.6,9.6,1.7,2.8,0.0,5.6,0.0,5.6,5.6,16.3,1.7,44.3,13,0,39.9,55,60,48,175,97,199,236,99,191,255,113,180,188,151,276,81,157,242,100,242,16,224,169,123,208,182,124,29,25,146
,1628388,T.J. Leaf,,1610612754,IND,22.0,2,1,1,0.5,43.2,16.7,33.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,33.3,-33.3,58.3,1,0,50.0,388,365,381,178,337,11,14,99,234,314,234,295,308,295,276,365,378,297,275,5,217,224,361,329,47,374,61,147,25,74
,201152,Thaddeus Young,,1610612754,IND,31.0,34,18,16,0.529,48.4,7.4,16.3,0.455,0.5,2.0,0.25,0.5,0.5,1.0,6.9,7.4,14.3,4.9,0.5,1.0,1.5,2.0,5.4,0.5,15.8,5.9,47.2,7,0,40.4,59,60,67,163,95,126,140,156,224,294,175,293,306,1,35,138,64,81,271,176,98,70,185,328,217,150,108,53,25,139
,201936,Tyreke Evans,,1610612754,IND,29.0,14,6,8,0.429,37.7,6.1,12.1,0.5,0.0,6.1,0.0,6.1,6.1,1.0,0.0,9.1,9.1,3.0,6.1,3.0,0.0,0.0,3.0,3.0,18.2,-12.1,36.7,1,0,36.4,240,240,211,284,404,171,213,99,234,172,234,105,156,1,276,90,166,159,18,33,217,224,316,239,170,298,195,147,25,186
,203506,Victor Oladipo,,1610612754,IND,27.0,15,11,4,0.733,45.7,21.8,34.5,0.632,10.9,18.2,0.6,14.5,19.1,0.762,0.9,10.0,10.9,9.1,1.8,2.7,1.8,2.7,0.9,14.5,69.1,44.5,107.6,3,0,109.1,229,149,297,33,229,4,12,57,1,6,28,16,16,160,240,69,125,18,173,46,80,42,358,9,2,20,5,91,25,2
