season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,47.7,0.0,0.0,0.0,22.2,5.6,5.6,25.0,83.3,0.0,0.0,2.8,0.0,63.3,1,1,1,1,10892,10450,8917,8314,1484,3416,5072,20935,428,7210,1,9522,16020,3084,1,17:11,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,36.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,40.0,1,1,1,1,22808,10450,8917,8314,16797,1,1,22871,8631,7210,1,1,16020,12094,1,2:53,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,36.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22808,10450,8917,8314,16797,1,1,22871,8631,7210,1,1,16020,22167,1,2:53,2020,2021
2020-21,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,36.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,1,1,1,1,22808,10450,8917,8314,16797,1,1,22871,8631,7210,1,1,33,7477,1,2:53,2020,2021
2020-21,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,50.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,0.0,0.0,16.7,0.0,0.0,1,1,1,1,4231,10450,8917,8314,16797,21606,1,1,1899,7210,1,22667,16020,22167,1,3:01,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,0.0,0.0,4.2,0.0,17.5,1,1,1,1,1408,10450,8917,8314,16797,1,1,1,14141,7210,1,13577,16020,20636,1,12:37,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,47.1,3.5,0.0,0.0,17.5,7.0,14.0,7.0,45.6,0.0,0.0,0.0,5.3,54.2,1,1,1,1,12771,7975,8917,8314,3149,4262,13965,7655,11701,7210,1,1,5843,5905,1,26:51,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,49.6,10.0,0.0,0.0,12.0,0.0,8.0,0.0,44.0,0.0,2.0,4.0,2.0,54.2,1,1,1,1,5529,1487,8917,8314,6741,1,7323,1,12774,7210,18680,13119,13626,5908,1,24:49,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,48.2,2.9,5.9,0.0,0.0,5.9,0.0,5.9,41.2,0.0,2.9,5.9,11.8,49.7,1,1,1,1,9484,9026,3484,8314,16797,3567,1,6539,14430,7210,20624,17474,612,7686,1,16:23,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,51.3,0.0,11.8,8.8,11.8,5.9,14.7,0.0,52.9,0.0,0.0,2.9,2.9,49.4,1,1,1,1,2662,10450,756,1355,6862,3567,14643,1,7243,7210,1,10096,11028,7804,1,17:26,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,45.1,4.3,4.3,0.0,8.5,4.3,8.5,4.3,34.0,0.0,0.0,4.3,2.1,50.2,1,1,1,1,17925,6752,5431,8314,10013,2843,7903,5131,18321,7210,1,13880,13317,7432,1,21:13,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,46.2,5.2,6.9,0.0,17.2,6.9,6.9,6.9,41.4,3.4,0.0,1.7,13.8,81.2,1,1,1,1,15351,5443,2693,8314,3276,4169,6275,7511,14327,1953,1,6667,320,677,1,26:48,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,45.4,11.8,0.0,11.8,11.8,11.8,17.6,0.0,70.6,0.0,0.0,0.0,0.0,58.2,1,1,1,1,17400,930,8917,558,6862,7953,17189,1,1375,7210,1,1,16020,4552,1,7:43,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,46.2,0.0,0.0,0.0,0.0,6.5,12.9,6.5,41.9,1.6,0.0,4.8,1.6,34.5,1,1,1,1,15272,10450,8917,8314,16797,3915,12761,7066,14021,5357,1,15363,14800,14825,1,28:40,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,49.3,0.0,8.7,0.0,26.1,0.0,17.4,0.0,43.5,0.0,0.0,4.3,0.0,67.4,1,1,1,1,6215,10450,1685,8314,837,1,17002,1,13044,7210,1,14044,16020,2242,1,11:21,2020,2021
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,50.4,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0,11.1,0.0,26.7,1,1,1,1,4061,10450,8917,8314,16797,1,22241,1,1899,7210,1,21863,16020,18056,1,4:32,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,44.9,0.0,0.0,0.0,3.4,6.8,10.2,6.8,37.3,0.0,0.0,1.7,1.7,18.1,1,1,1,1,18500,10450,8917,8314,15670,4123,9768,7421,16713,7210,1,6582,14521,20526,1,26:28,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,49.2,0.0,0.0,0.0,0.0,18.2,27.3,0.0,90.9,0.0,0.0,9.1,0.0,21.8,1,1,1,1,6478,10450,8917,8314,16797,14215,21502,1,246,7210,1,20981,16020,19611,1,5:25,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,44.8,0.0,0.0,0.0,13.3,13.3,20.0,0.0,66.7,0.0,0.0,0.0,0.0,21.3,1,1,1,1,18659,10450,8917,8314,5588,9499,18707,1,1899,7210,1,1,16020,19742,1,6:43,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,57.5,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,162.5,1,11623,11623,11623,168,10450,9,8314,34,1,1,1,8631,7210,23041,1,16020,14,1,2:18,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,51.7,0.0,0.0,0.0,0.0,13.6,4.5,6.8,27.3,0.0,0.0,2.3,2.3,37.3,1,11623,11623,11623,2142,10450,8917,8314,16797,9853,4314,7458,20654,7210,1,8027,12888,13515,1,22:45,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,51.5,0.0,4.8,0.0,3.2,21.0,9.7,4.8,32.3,0.0,3.2,1.6,4.8,43.2,1,11623,11623,11623,2364,10450,4665,8314,15879,16582,9194,5637,19117,7210,21039,6306,6710,10591,1,31:56,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,52.2,5.2,3.4,0.0,20.7,17.2,19.0,0.0,41.4,0.0,0.0,3.4,6.9,66.0,1,11623,11623,11623,1736,5443,6649,8314,1942,13405,18218,1,14327,7210,1,11552,3519,2519,1,30:15,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,51.8,0.0,3.4,0.0,3.4,23.7,15.3,0.0,33.9,0.0,0.0,5.1,0.0,25.6,1,11623,11623,11623,2032,10450,6741,8314,15670,18514,15150,1,18385,7210,1,15923,16020,18410,1,30:34,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,51.1,0.0,0.0,0.0,0.0,0.0,0.0,13.6,27.3,0.0,0.0,9.1,0.0,19.1,1,11623,11623,11623,2832,10450,8917,8314,16797,1,1,14297,20654,7210,1,20981,16020,20320,1,11:15,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,55.5,0.0,0.0,0.0,0.0,14.3,0.0,0.0,42.9,0.0,0.0,7.1,0.0,10.7,1,11623,11623,11623,340,10450,8917,8314,16797,10405,1,1,13394,7210,1,19349,16020,21661,1,7:46,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,52.9,3.1,3.1,0.0,12.5,21.9,14.1,0.0,34.4,0.0,4.7,3.1,6.3,20.0,1,11623,11623,11623,1178,8658,7171,8314,6260,17255,13989,1,18168,7210,22216,10670,4276,20052,1,33:52,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,50.0,0.0,0.0,0.0,0.0,12.8,17.9,7.7,41.0,0.0,0.0,10.3,2.6,31.5,1,11623,11623,11623,4687,10450,8917,8314,16797,8989,17441,8253,14524,7210,1,21642,12108,16128,1,19:30,2020,2021
2020-21,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1,11623,11623,11623,79,10450,8917,8314,16797,1,1,1,22368,7210,1,1,16020,737,1,1:49,2020,2021
2020-21,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,168,10450,8917,8314,16797,1,1,1,8631,7210,1,1,16020,22167,1,2:18,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,51.9,0.0,6.1,3.0,18.2,19.7,6.1,4.5,30.3,1.5,0.0,4.5,6.1,69.7,1,11623,11623,11623,1983,10450,3351,6834,2829,15578,5541,5366,19778,5719,1,14585,4596,1862,1,34:14,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,49.9,0.0,0.0,0.0,8.7,13.0,30.4,0.0,43.5,13.0,0.0,13.0,4.3,68.7,1,11623,11623,11623,5029,10450,8917,8314,9774,9211,22047,1,13044,71,1,22355,7621,2018,1,11:28,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,49.6,0.0,7.6,0.0,6.1,22.7,15.2,10.6,45.5,0.0,0.0,4.5,0.0,30.3,1,11623,11623,11623,5673,10450,2261,8314,12607,17831,15049,11288,11765,7210,1,14585,16020,16622,1,32:43,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,47.8,0.0,0.0,0.0,15.4,38.5,5.1,17.9,61.5,0.0,0.0,7.7,10.3,39.5,1,11623,11623,11623,10738,10450,8917,8314,4183,22259,4741,17829,3412,7210,1,19919,1062,12455,1,18:38,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,47.1,2.7,4.0,18.7,29.3,28.0,13.3,20.0,48.0,0.0,0.0,4.0,6.7,68.8,1,11623,11623,11623,12812,9636,5791,126,493,20390,13194,18936,10224,7210,1,13119,3749,1999,1,35:19,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,44.3,0.0,0.0,0.0,22.2,0.0,0.0,44.4,22.2,0.0,0.0,0.0,22.2,98.9,1,11623,11623,11623,19579,10450,8917,8314,1484,1,1,22813,21507,7210,1,1,54,201,1,3:59,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,48.2,2.9,7.1,17.1,11.4,25.7,14.3,10.0,45.7,0.0,2.9,4.3,4.3,58.9,1,11623,11623,11623,9320,9217,2501,160,7181,19493,14063,10597,11621,7210,20467,13972,7814,4364,1,33:46,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,44.9,3.4,0.0,0.0,3.4,23.7,6.8,13.6,37.3,0.0,0.0,5.1,3.4,22.7,1,11623,11623,11623,18369,8176,8917,8314,15670,18514,6204,14248,16713,7210,1,15923,9937,19338,1,26:30,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,46.0,0.0,0.0,0.0,0.0,19.4,14.9,11.9,29.9,0.0,0.0,1.5,1.5,25.5,1,11623,11623,11623,15895,10450,8917,8314,16797,15314,14866,12652,19949,7210,1,5887,15192,18434,1,30:50,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,46.7,0.0,3.0,0.0,12.1,19.7,15.2,12.1,30.3,0.0,0.0,1.5,4.5,40.2,1,11623,11623,11623,13879,10450,7326,8314,6610,15578,15049,12807,19778,7210,1,5971,7215,12080,1,30:50,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,42.7,0.0,0.0,0.0,0.0,33.3,8.3,16.7,41.7,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,21359,10450,8917,8314,16797,21606,7644,16772,14141,7210,1,1,16020,22167,1,10:15,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,47.7,0.0,0.0,0.0,0.0,36.1,5.6,19.4,66.7,2.8,0.0,8.3,0.0,29.2,1,11623,11623,11623,11042,10450,8917,8314,16797,22049,5072,18718,1899,2835,1,20469,16020,17127,1,17:10,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,43.9,0.0,2.8,0.0,16.9,33.8,23.9,28.2,50.7,4.2,1.4,5.6,5.6,55.4,1,1,1,1,20156,10450,7764,8314,3427,21809,20636,21737,8544,1365,16416,17117,5275,5535,1,31:09,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,46.6,4.5,0.0,0.0,4.5,20.5,11.4,22.7,36.4,0.0,0.0,0.0,6.8,47.0,1,1,1,1,14167,6301,8917,8314,14360,16204,11068,20313,17107,7210,1,1,3630,8850,1,20:31,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,49.3,0.0,26.3,0.0,0.0,21.1,10.5,26.3,31.6,0.0,0.0,0.0,0.0,46.8,1,1,1,1,6345,10450,72,8314,16797,16609,10101,21368,19321,7210,1,1,16020,8935,1,9:22,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,45.5,3.9,5.3,2.6,13.2,17.1,6.6,23.7,42.1,0.0,2.6,2.6,3.9,35.5,1,1,1,1,17270,7266,4129,7614,5828,13294,6044,20637,13890,7210,20013,9040,8588,14356,1,34:33,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,46.1,3.8,0.0,11.5,11.5,25.0,28.8,17.3,42.3,0.0,0.0,3.8,1.9,62.3,1,1,1,1,15617,7396,8917,596,7118,19015,21840,17388,13816,7210,1,12689,13839,3366,1,23:59,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,43.4,0.0,0.0,0.0,11.6,30.4,24.6,29.0,52.2,0.0,0.0,1.4,0.0,44.5,1,1,1,1,20691,10450,8917,8314,7072,21100,20844,21893,7619,7210,1,5725,16020,9997,1,29:57,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,46.8,5.6,0.0,0.0,11.1,5.6,0.0,22.2,27.8,0.0,0.0,2.8,2.8,41.7,1,1,1,1,13622,4900,8917,8314,7396,3416,1,20055,20546,7210,1,9522,11511,11337,1,16:51,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,44.1,7.8,0.0,0.0,18.8,23.4,18.8,29.7,43.8,1.6,0.0,3.1,1.6,50.9,1,1,1,1,19786,2752,8917,8314,2653,18327,18018,21981,12904,5533,1,10670,14965,7123,1,28:15,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,48.1,0.0,0.0,0.0,0.0,55.2,24.1,44.8,41.4,0.0,0.0,0.0,0.0,14.5,1,1,1,1,9738,10450,8917,8314,16797,22780,20692,22829,14327,7210,1,1,16020,21194,1,13:57,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,44.9,2.9,4.3,2.9,2.9,18.6,7.1,25.7,45.7,0.0,0.0,1.4,2.9,42.9,1,1,1,1,18415,9217,5398,7187,16354,14651,6462,21236,11621,7210,1,5639,11275,10741,1,31:26,2020,2021
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,6.3,6.3,6.3,32.5,1,1,1,1,22434,10450,8917,8314,16797,1,1,1,21070,7210,22646,18130,4276,15727,1,6:25,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,46.4,0.0,0.0,0.0,7.4,11.1,22.2,11.1,51.9,0.0,0.0,0.0,3.7,20.0,1,1,1,1,14737,10450,8917,8314,11129,7329,19907,11695,7831,7210,1,1,9100,20052,1,12:32,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,50.2,9.0,12.8,14.1,17.9,19.2,16.7,9.0,56.4,0.0,1.3,5.1,7.7,79.0,1,1,1,1,4374,1951,597,312,2988,15175,16289,9619,5558,7210,15783,16005,2622,820,1,39:09,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,49.9,4.0,4.0,4.0,0.0,16.0,14.7,4.0,42.7,0.0,0.0,4.0,5.3,58.7,1,1,1,1,4889,7143,5791,5343,16797,12144,14608,4925,13606,7210,1,13119,5805,4424,1,37:27,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,47.9,5.4,2.7,0.0,13.5,16.2,9.5,5.4,45.9,2.7,1.4,2.7,4.1,48.4,1,1,1,1,10294,5097,7997,8314,5538,12386,8955,6114,11491,2988,16131,9272,8345,8260,1,35:28,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,45.9,0.0,5.7,0.0,7.5,13.2,20.8,13.2,49.1,0.0,0.0,7.5,0.0,36.4,1,1,1,1,16269,10450,3755,8314,11033,9427,19271,13883,9666,7210,1,19860,16020,13928,1,24:19,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,47.1,2.7,0.0,0.0,2.7,13.5,9.5,5.4,48.6,0.0,0.0,2.7,1.4,39.3,1,1,1,1,12661,9561,8917,8314,16534,9745,8955,6114,9872,7210,1,9272,15661,12525,1,34:53,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,47.6,0.0,0.0,0.0,6.8,18.6,6.8,6.8,61.0,0.0,0.0,3.4,0.0,24.4,1,1,1,1,11349,10450,8917,8314,11855,14721,6204,7421,3638,7210,1,11453,16020,18820,1,28:05,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,51.1,0.0,0.0,0.0,12.5,9.4,18.8,9.4,37.5,3.1,0.0,0.0,0.0,53.4,1,1,1,1,2889,10450,8917,8314,6260,5966,18018,9982,16532,2306,1,1,16020,6162,1,16:21,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,53.5,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,72.0,1,1,1,1,874,10450,8917,8314,16797,15656,1,1,21775,7210,1,22819,16020,1572,1,5:21,2020,2021
