player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628389,Bam Adebayo,Bam,1610612748,MIA,21.0,82,39,43,0.476,1912.6,7.0,12.2,0.576,0.1,0.4,0.2,4.2,5.7,0.735,4.1,10.8,15.0,4.6,3.0,1.8,1.6,0.8,5.1,5.7,18.3,0.5,50.4,11,0,44.8,1,118,47,293,120,272,448,45,444,474,423,122,114,288,86,55,60,193,150,151,90,309,161,73,285,206,123,64,38,146
1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,22.0,60,31,29,0.517,1153.5366666666666,6.7,13.5,0.494,1.2,3.8,0.308,3.1,5.1,0.607,4.0,6.0,10.0,1.5,1.8,1.9,1.7,1.1,5.1,4.2,17.6,-0.9,41.0,0,0,37.6,232,187,208,243,250,307,395,124,375,391,339,219,152,434,97,274,174,483,377,114,81,176,160,182,313,259,257,261,38,309
203079,Dion Waiters,Dion,1610612748,MIA,27.0,44,20,24,0.455,1137.9033333333334,8.4,20.2,0.414,4.6,12.2,0.377,0.9,1.9,0.5,0.3,4.6,4.9,5.1,2.7,1.2,0.4,0.9,3.0,1.9,22.2,-1.6,37.9,0,0,40.0,326,294,277,321,252,167,119,352,19,26,105,472,443,471,504,395,452,170,200,327,379,241,439,443,167,274,323,261,38,245
1629130,Duncan Robinson,Duncan,1610612748,MIA,25.0,15,7,8,0.467,160.93666666666667,5.4,13.7,0.391,3.0,10.4,0.286,1.2,1.8,0.667,0.6,5.1,5.7,1.5,1.2,1.5,0.0,0.3,3.3,1.5,14.9,-9.8,27.2,0,0,28.0,441,433,436,305,438,427,383,422,122,53,370,448,450,381,466,357,402,487,480,237,473,476,403,477,420,457,501,261,38,485
2548,Dwyane Wade,Dwyane,1610612748,MIA,37.0,72,35,37,0.486,1885.2266666666667,10.6,24.4,0.433,2.2,6.6,0.33,4.2,5.9,0.708,1.8,5.5,7.3,7.7,4.2,1.5,1.0,0.9,3.0,4.0,27.6,-1.7,51.0,4,1,49.6,135,152,106,278,126,64,42,282,242,237,273,119,101,337,235,325,300,72,46,232,185,272,446,200,63,278,117,111,16,86
1629150,Emanuel Terry,Emanuel,1610612748,MIA,22.0,3,0,3,0.0,22.731666666666666,8.4,14.8,0.571,0.0,0.0,0.0,4.2,8.4,0.5,6.3,8.4,14.8,4.2,4.2,6.3,0.0,2.1,8.4,6.3,21.1,8.4,60.0,0,0,52.8,501,519,473,519,501,161,332,46,454,495,454,117,34,471,19,135,63,210,47,5,473,17,18,53,190,44,34,261,38,57
201609,Goran Dragic,Goran,1610612748,MIA,33.0,36,16,20,0.444,990.5166666666668,8.7,21.0,0.413,2.8,7.9,0.348,3.8,4.9,0.782,1.0,4.4,5.4,8.4,3.4,1.5,0.2,1.2,3.9,3.7,23.9,2.0,44.7,4,1,43.9,364,341,330,335,277,150,97,355,148,164,208,146,168,211,368,411,420,57,110,246,432,147,307,227,129,163,187,111,16,163
202355,Hassan Whiteside,Hassan,1610612748,MIA,30.0,72,33,39,0.458,1674.2266666666667,11.1,19.5,0.571,0.1,0.5,0.125,3.1,7.0,0.449,7.4,16.1,23.4,1.6,2.8,1.3,3.9,1.4,5.5,6.5,25.4,0.5,68.8,36,0,61.0,135,169,78,315,159,51,134,47,447,470,445,214,69,489,9,6,5,478,183,295,11,98,131,51,98,205,17,14,38,22
201949,James Johnson,James,1610612748,MIA,32.0,55,27,28,0.491,1163.8383333333334,6.8,15.6,0.433,2.1,6.1,0.336,2.1,2.9,0.714,0.9,6.4,7.3,5.6,3.1,1.4,1.1,0.6,4.7,2.4,17.7,-4.3,39.3,0,0,37.7,270,229,220,276,249,295,289,283,265,273,243,346,333,323,383,252,299,151,147,250,150,370,205,379,310,338,293,261,38,308
1626196,Josh Richardson,Josh,1610612748,MIA,25.0,73,35,38,0.479,2539.43,8.0,19.4,0.412,3.1,8.7,0.357,3.8,4.4,0.861,1.0,4.0,5.0,5.6,2.1,1.5,0.6,1.2,3.8,4.8,22.9,1.3,41.5,1,0,40.8,124,152,94,288,31,183,139,363,107,122,173,151,205,63,354,447,445,149,295,236,283,153,327,123,153,186,250,189,38,227
1626159,Justise Winslow,Justise,1610612748,MIA,23.0,66,30,36,0.455,1959.505,7.9,18.3,0.433,2.4,6.3,0.375,2.1,3.4,0.628,1.5,7.2,8.7,6.9,3.5,1.8,0.5,1.1,4.3,3.1,20.3,2.9,44.3,6,0,42.7,190,201,116,321,112,188,171,284,225,263,110,342,294,421,256,208,225,97,103,155,347,182,249,292,218,141,199,95,38,186
203482,Kelly Olynyk,Kelly,1610612748,MIA,28.0,79,39,40,0.494,1812.253333333333,6.9,14.9,0.463,3.0,8.4,0.354,4.0,4.9,0.822,1.9,8.0,9.9,3.7,3.0,1.4,1.0,0.6,4.8,5.3,20.8,2.8,42.5,4,0,42.2,56,118,70,270,137,282,325,197,118,140,181,133,167,126,210,151,176,253,152,267,177,372,192,97,198,144,230,111,38,194
