season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,7.766666666666667,0.0,6.2,0.0,0.0,0.0,12.4,12.4,86.5,0.0,0.0,12.4,6.2,14.8,1,1,1,1,22853,12084,4137,10252,19499,1,12696,12817,688,7930,1,24850,5411,23801,1,7:46,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,21.683333333333334,4.4,0.0,4.4,4.4,17.7,22.1,15.5,62.0,0.0,0.0,6.6,0.0,16.4,1,1,1,1,14658,7641,10381,6114,17223,14806,21796,16223,5505,7930,1,20679,17929,23492,1,21:41,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,33.166666666666664,2.9,0.0,4.3,5.8,17.4,15.9,2.9,69.5,0.0,1.4,2.9,4.3,50.2,1,1,1,1,5342,10561,10381,6243,15438,14455,16739,3922,2883,7930,19199,10649,9028,8541,1,33:10,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,18.33333333333333,0.0,0.0,0.0,5.2,13.1,18.3,18.3,68.1,0.0,0.0,7.9,2.6,36.1,1,1,1,1,17172,12084,10381,10252,16244,9809,19137,18724,3278,7930,1,22351,13740,16041,1,18:20,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,34.46666666666667,8.4,0.0,4.2,2.8,13.9,12.5,9.7,66.8,2.8,0.0,2.8,7.0,51.0,1,1,1,1,4210,2765,10381,6478,19137,10762,12895,9888,3667,3083,1,10227,4262,8180,1,34:28,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200881,2023-02-15T00:00:00,DEN vs. DAL,W,34.13333333333333,2.8,0.0,0.0,16.9,7.0,8.4,5.6,39.4,1.4,1.4,2.8,4.2,64.1,1,1,1,1,4484,10752,10381,10252,4444,4362,8295,5805,19410,6719,18925,10335,9319,3392,1,34:08,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200881,2023-02-15T00:00:00,DEN vs. DAL,W,31.666666666666668,3.0,0.0,3.0,0.0,12.1,6.1,7.6,33.3,1.5,0.0,0.0,6.1,55.3,1,1,1,1,6670,10243,10381,8447,19499,8801,5854,7686,22152,6172,1,1,5593,6268,1,31:40,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200881,2023-02-15T00:00:00,DEN vs. DAL,W,29.3,0.0,0.0,3.3,16.4,4.9,9.8,0.0,39.3,0.0,0.0,3.3,0.0,46.9,1,1,1,1,8720,12084,10381,7956,4751,3171,9754,1,19434,7930,1,11865,17929,10236,1,29:18,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200881,2023-02-15T00:00:00,DEN vs. DAL,W,32.81666666666667,7.3,4.4,10.2,8.8,7.3,8.8,5.9,43.9,2.9,2.9,2.9,1.5,50.5,1,1,1,1,5642,3692,6350,1311,11823,4563,8614,6036,16726,2842,23446,10774,17184,8425,1,32:49,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22200881,2023-02-15T00:00:00,DEN vs. DAL,W,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25715,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,24963,1,0:57,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200881,2023-02-15T00:00:00,DEN vs. DAL,W,26.816666666666663,3.6,0.0,3.6,3.6,12.5,3.6,16.1,35.8,0.0,0.0,3.6,1.8,26.1,1,1,1,1,10722,9146,10381,7452,18116,9205,3973,16839,21171,7930,1,12737,15989,20670,1,26:49,2022,2023
2022-23,1631298,Jack White,Jack,1610612743,DEN,Denver Nuggets,22200881,2023-02-15T00:00:00,DEN vs. DAL,W,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25715,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,24963,1,0:57,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200881,2023-02-15T00:00:00,DEN vs. DAL,W,25.23333333333333,3.8,7.6,3.8,15.2,5.7,11.4,0.0,38.0,0.0,0.0,1.9,1.9,35.4,1,1,1,1,11931,8739,2854,7091,5548,3540,11602,1,20070,7930,1,7616,15686,16448,1,25:14,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200881,2023-02-15T00:00:00,DEN vs. DAL,W,25.566666666666663,3.8,0.0,7.5,33.8,13.1,0.0,16.9,41.3,1.9,0.0,5.6,0.0,59.5,1,1,1,1,11672,8839,10381,2745,368,9860,1,17548,18319,4989,1,18727,17929,4699,1,25:34,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22200881,2023-02-15T00:00:00,DEN vs. DAL,W,18.7,0.0,0.0,0.0,5.1,18.0,0.0,23.1,35.9,0.0,0.0,2.6,0.0,52.6,1,1,1,1,16910,12084,10381,10252,16380,15068,1,21836,21102,7930,1,9344,17929,7400,1,18:42,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22200881,2023-02-15T00:00:00,DEN vs. DAL,W,13.866666666666667,0.0,13.8,0.0,20.8,17.3,0.0,17.3,34.6,0.0,0.0,3.5,10.4,45.0,1,1,1,1,20117,12084,627,10252,2546,14398,1,17888,21704,7930,1,12384,1358,11199,1,13:52,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200861,2023-02-13T00:00:00,DEN @ MIA,W,28.016666666666666,0.0,3.4,0.0,13.7,20.6,30.8,10.3,54.8,1.7,0.0,1.7,6.9,48.0,1,1,1,1,9700,12084,7830,10252,6745,17545,24618,10454,9438,5462,1,7115,4401,9682,1,28:01,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22200861,2023-02-13T00:00:00,DEN @ MIA,W,14.128333333333334,0.0,6.8,6.8,20.4,13.6,20.4,23.8,67.9,0.0,0.0,10.2,3.4,42.1,1,1,1,1,19972,12084,3521,3298,2683,10364,20773,22141,3314,7930,1,24133,11415,12791,1,14:08,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200861,2023-02-13T00:00:00,DEN @ MIA,W,32.15,0.0,0.0,0.0,9.0,17.9,26.9,9.0,47.8,0.0,1.5,6.0,1.5,31.2,1,1,1,1,6230,12084,10381,10252,11617,15016,23702,9051,14181,7930,19448,19433,17055,18493,1,32:09,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200861,2023-02-13T00:00:00,DEN @ MIA,W,19.98333333333333,0.0,0.0,0.0,19.2,9.6,14.4,16.8,52.8,0.0,4.8,2.4,9.6,35.8,1,1,1,1,15962,12084,10381,10252,3137,6452,15056,17481,10730,7930,25151,8787,1745,16214,1,19:59,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22200861,2023-02-13T00:00:00,DEN @ MIA,W,15.85,0.0,0.0,0.0,6.1,12.1,18.2,21.2,66.6,0.0,0.0,0.0,0.0,34.5,1,1,1,1,18882,12084,10381,10252,15059,8787,18990,20777,3724,7930,1,1,17929,16899,1,15:51,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200861,2023-02-13T00:00:00,DEN @ MIA,W,33.48166666666667,0.0,0.0,4.3,2.9,17.2,25.8,8.6,48.7,1.4,0.0,2.9,0.0,40.4,1,1,1,1,5073,12084,10381,6309,19048,14296,23355,8675,13535,6573,1,10553,17929,13725,1,33:29,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200861,2023-02-13T00:00:00,DEN @ MIA,W,26.406666666666663,9.1,3.6,0.0,7.3,7.3,20.0,12.7,50.9,0.0,0.0,5.5,1.8,43.3,1,1,1,1,11034,2288,7519,10252,13695,4527,20470,13203,12060,7930,1,18325,15915,12178,1,26:24,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200861,2023-02-13T00:00:00,DEN @ MIA,W,36.083333333333336,0.0,0.0,0.0,0.0,21.3,25.3,17.3,61.2,2.7,0.0,1.3,1.3,33.0,1,1,1,1,2850,12084,10381,10252,19499,18198,23171,17873,5842,3348,1,5741,17588,17679,1,36:05,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200861,2023-02-13T00:00:00,DEN @ MIA,W,33.9,5.7,0.0,0.0,31.2,17.0,25.5,8.5,48.1,0.0,1.4,4.2,2.8,75.6,1,1,1,1,4713,5689,10381,10252,497,14099,23238,8576,13939,7930,18998,15039,13019,1359,1,33:54,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22200847,2023-02-11T00:00:00,DEN @ CHA,W,20.83333333333333,0.0,0.0,0.0,4.6,9.2,6.9,13.8,46.1,0.0,2.3,4.6,6.9,43.8,1,1,1,1,15321,12084,10381,10252,17030,6106,6664,14422,15278,7930,22004,16085,4331,11911,1,20:50,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200847,2023-02-11T00:00:00,DEN @ CHA,W,32.166666666666664,0.0,0.0,0.0,6.0,10.4,19.4,9.0,50.7,0.0,0.0,3.0,1.5,40.6,1,1,1,1,6212,12084,10381,10252,15197,7190,20022,9050,12189,7930,1,10968,17060,13633,1,32:10,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200847,2023-02-11T00:00:00,DEN @ CHA,W,23.216666666666665,8.3,0.0,8.3,20.7,12.4,4.1,10.3,45.5,0.0,2.1,8.3,0.0,36.8,1,1,1,1,13482,2834,10381,2217,2572,9087,4301,10516,15672,7930,21494,22827,17929,15699,1,23:13,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200847,2023-02-11T00:00:00,DEN @ CHA,W,31.78333333333333,3.0,3.0,0.0,6.0,4.5,16.6,10.6,57.4,3.0,3.0,1.5,3.0,46.7,1,1,1,1,6557,10271,8567,10252,15081,3015,17430,10745,7836,2697,23614,6449,12452,10339,1,31:47,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22200847,2023-02-11T00:00:00,DEN @ CHA,W,1.15,83.5,0.0,83.5,83.5,0.0,0.0,0.0,83.5,0.0,0.0,0.0,0.0,83.5,1,1,1,1,25648,10,10381,2,21,1,1,1,827,7930,1,1,17929,770,1,1:09,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200847,2023-02-11T00:00:00,DEN @ CHA,W,34.05,2.8,8.5,2.8,31.0,11.3,15.5,7.0,47.9,2.8,5.6,1.4,8.5,93.3,1,1,1,1,4570,10734,2302,8926,505,7992,16312,7133,14078,3023,25388,6052,2612,380,1,34:03,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22200847,2023-02-11T00:00:00,DEN @ CHA,W,2.0166666666666666,0.0,0.0,0.0,0.0,47.6,47.6,0.0,95.2,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25261,12084,10381,10252,19499,25385,25658,1,410,7930,1,1,17929,24963,1,2:01,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200847,2023-02-11T00:00:00,DEN @ CHA,W,11.933333333333334,8.0,0.0,0.0,32.2,4.0,0.0,20.1,56.3,4.0,0.0,20.1,8.0,61.5,1,1,1,1,21247,2985,10381,10252,427,2835,1,20106,8458,1627,1,25629,3012,4048,1,11:56,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200847,2023-02-11T00:00:00,DEN @ CHA,W,23.633333333333333,0.0,0.0,0.0,16.2,10.2,22.3,10.2,56.9,0.0,0.0,4.1,2.0,42.7,1,1,1,1,13185,12084,10381,10252,4838,6915,21896,10324,8145,7930,1,14390,15326,12517,1,23:38,2022,2023
2022-23,1631298,Jack White,Jack,1610612743,DEN,Denver Nuggets,22200847,2023-02-11T00:00:00,DEN @ CHA,W,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25648,12084,10381,10252,19499,1,1,1,827,7930,1,1,17929,24963,1,1:09,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200847,2023-02-11T00:00:00,DEN @ CHA,W,31.516666666666666,3.0,0.0,6.1,12.2,15.2,15.2,7.6,54.8,0.0,0.0,1.5,3.0,37.9,1,1,1,1,6808,10211,10381,3955,8191,12191,15997,7722,9436,7930,1,6498,12383,15095,1,31:31,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200847,2023-02-11T00:00:00,DEN @ CHA,W,26.55,5.4,3.6,7.2,18.1,16.3,3.6,10.8,47.0,0.0,0.0,3.6,1.8,55.0,1,1,1,1,10926,6060,7548,2935,3737,13363,3991,11072,14707,7930,1,12834,15939,6424,1,26:33,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200831,2023-02-09T00:00:00,DEN @ ORL,L,19.133333333333333,0.0,0.0,0.0,0.0,20.1,20.1,15.1,80.3,0.0,2.5,7.5,0.0,7.5,1,12947,12947,12947,16591,12084,10381,10252,19499,17080,20542,15738,1060,7930,22448,21972,17929,24692,1,19:08,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200831,2023-02-09T00:00:00,DEN @ ORL,L,11.878333333333334,0.0,0.0,0.0,0.0,24.2,32.3,0.0,97.0,4.0,4.0,0.0,4.0,31.1,1,12947,12947,12947,21277,12084,10381,10252,19499,20458,24869,1,367,1611,24696,1,9752,18530,1,11:53,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22200831,2023-02-09T00:00:00,DEN @ ORL,L,14.381666666666666,0.0,0.0,0.0,0.0,20.0,26.7,6.7,93.5,0.0,3.3,6.7,0.0,25.7,1,12947,12947,12947,19835,12084,10381,10252,19499,17027,23647,6782,460,7930,24058,20728,17929,20828,1,14:23,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200831,2023-02-09T00:00:00,DEN @ ORL,L,33.36666666666667,0.0,0.0,4.3,8.6,23.0,14.4,23.0,51.8,1.4,0.0,1.4,1.4,30.1,1,12947,12947,12947,5163,12084,10381,6284,11977,19594,15028,21808,11449,6552,1,6169,17259,19006,1,33:22,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200831,2023-02-09T00:00:00,DEN @ ORL,L,39.2,0.0,2.4,0.0,7.3,24.5,17.1,17.1,56.3,0.0,0.0,3.7,1.2,28.5,1,12947,12947,12947,928,12084,9893,10252,13613,20618,18000,17736,8448,7930,1,13013,17826,19687,1,39:12,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200831,2023-02-09T00:00:00,DEN @ ORL,L,34.45666666666666,4.2,0.0,4.2,0.0,22.3,19.5,22.3,64.1,0.0,0.0,2.8,1.4,18.9,1,12947,12947,12947,4219,8063,10381,6476,19499,19051,20103,21393,4648,7930,1,10235,17410,22908,1,34:27,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200831,2023-02-09T00:00:00,DEN @ ORL,L,37.85,6.3,13.9,3.8,30.4,20.3,12.7,22.8,55.8,1.3,1.3,1.3,5.1,77.5,1,12947,12947,12947,1604,4783,608,7091,562,17289,13067,21706,8795,7473,18006,5492,7476,1203,1,37:51,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200831,2023-02-09T00:00:00,DEN @ ORL,L,37.64833333333333,5.1,0.0,5.1,12.7,20.4,12.7,22.9,51.0,2.5,2.5,3.8,8.9,69.4,1,12947,12947,12947,1753,6552,10381,5186,7640,17401,13151,21772,11991,3590,22542,13558,2216,2222,1,37:39,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200831,2023-02-09T00:00:00,DEN @ ORL,L,12.085,0.0,0.0,15.9,23.8,23.8,31.8,0.0,95.3,0.0,0.0,0.0,4.0,48.1,1,12947,12947,12947,21108,12084,10381,315,1552,20170,24785,1,409,7930,1,1,9956,9640,1,12:05,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22200820,2023-02-07T00:00:00,DEN vs. MIN,W,7.816666666666666,0.0,12.3,0.0,24.6,0.0,0.0,0.0,61.4,6.1,6.1,6.1,6.1,76.1,1,1,1,1,22833,12084,855,10252,1356,1,1,1,5749,637,25485,19778,5467,1318,1,7:49,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200820,2023-02-07T00:00:00,DEN vs. MIN,W,27.75,5.2,3.5,0.0,27.7,10.4,12.1,15.6,48.4,1.7,0.0,1.7,8.6,109.7,1,1,1,1,9949,6418,7774,10252,839,7124,12416,16291,13743,5397,1,7170,2469,145,1,27:45,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200820,2023-02-07T00:00:00,DEN vs. MIN,W,22.066666666666663,4.4,0.0,4.4,8.7,8.7,17.4,0.0,52.2,2.2,0.0,4.4,0.0,58.1,1,1,1,1,14386,7766,10381,6230,11886,5687,18275,1,11148,4300,1,15363,17929,5271,1,22:04,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200820,2023-02-07T00:00:00,DEN vs. MIN,W,28.671666666666667,10.0,5.0,11.7,16.7,10.0,11.7,15.1,50.2,0.0,0.0,1.7,3.3,66.1,1,1,1,1,9199,1773,5517,888,4534,6812,11946,15751,12544,7930,1,7013,11538,2882,1,28:40,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200820,2023-02-07T00:00:00,DEN vs. MIN,W,25.933333333333334,1.9,0.0,9.3,18.5,11.1,9.3,20.4,55.5,3.7,1.9,1.9,7.4,101.1,1,1,1,1,11387,11860,10381,1707,3490,7813,9121,20290,8953,1910,20957,7482,3691,231,1,25:56,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200820,2023-02-07T00:00:00,DEN vs. MIN,W,13.616666666666667,10.6,7.1,0.0,14.1,14.1,21.2,7.1,56.4,0.0,10.6,7.1,0.0,44.4,1,1,1,1,20262,1543,3281,10252,6415,10946,21275,7136,8399,7930,25793,21316,17929,11551,1,13:37,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200820,2023-02-07T00:00:00,DEN vs. MIN,W,18.421666666666667,10.4,0.0,10.4,20.8,10.4,20.8,5.2,41.7,0.0,0.0,5.2,0.0,53.7,1,1,1,1,17118,1602,10381,1237,2518,7169,21094,5442,18082,7930,1,17717,17929,6970,1,18:25,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22200820,2023-02-07T00:00:00,DEN vs. MIN,W,29.328333333333333,0.0,3.3,0.0,6.5,6.5,13.1,3.3,55.6,0.0,0.0,8.2,1.6,31.6,1,1,1,1,8697,12084,8074,10252,14447,4044,13570,4145,8885,7930,1,22735,16520,18328,1,29:20,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200820,2023-02-07T00:00:00,DEN vs. MIN,W,21.745,0.0,0.0,4.4,13.2,13.2,19.9,19.9,61.8,0.0,4.4,6.6,0.0,26.5,1,1,1,1,14623,12084,10381,6139,7136,9963,20372,19924,5589,7930,24963,20649,17929,20543,1,21:45,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200820,2023-02-07T00:00:00,DEN vs. MIN,W,24.15,8.0,0.0,4.0,8.0,15.9,9.9,21.9,59.6,0.0,0.0,0.0,4.0,41.5,1,1,1,1,12764,3077,10381,6787,12831,12953,9867,21184,6590,7930,1,1,9938,13109,1,24:09,2022,2023
2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200820,2023-02-07T00:00:00,DEN vs. MIN,W,13.866666666666667,0.0,10.4,0.0,0.0,6.9,6.9,0.0,48.5,0.0,0.0,6.9,0.0,65.1,1,1,1,1,20117,12084,1413,10252,19499,4293,6675,1,13723,7930,1,21144,17929,3156,1,13:52,2022,2023
2022-23,1631298,Jack White,Jack,1610612743,DEN,Denver Nuggets,22200820,2023-02-07T00:00:00,DEN vs. MIN,W,6.633333333333334,0.0,0.0,0.0,28.9,0.0,0.0,0.0,72.4,0.0,0.0,7.2,7.2,36.2,1,1,1,1,23281,12084,10381,10252,676,1,1,1,2203,7930,1,21565,3887,16021,1,6:38,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200806,2023-02-05T00:00:00,DEN @ MIN,L,28.05,3.4,0.0,3.4,10.3,27.4,10.3,24.0,82.1,0.0,0.0,6.8,12.0,49.5,1,12947,12947,12947,9665,9447,10381,7730,10111,22148,10260,22222,920,7930,1,21014,780,8940,1,28:03,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200806,2023-02-05T00:00:00,DEN @ MIN,L,31.805,4.5,0.0,6.0,9.1,25.7,3.0,25.7,69.4,1.5,1.5,3.0,6.0,46.9,1,12947,12947,12947,6540,7473,10381,4007,11482,21301,3655,22931,2893,6206,19541,11092,5635,10184,1,31:48,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200806,2023-02-05T00:00:00,DEN @ MIN,L,17.916666666666668,2.7,0.0,2.7,0.0,50.9,13.4,26.8,58.9,2.7,0.0,5.4,5.4,36.4,1,12947,12947,12947,17450,11076,10381,9309,19499,25463,13902,23337,6975,3308,1,18097,6860,15901,1,17:55,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200806,2023-02-05T00:00:00,DEN @ MIN,L,24.75,3.9,0.0,0.0,11.6,23.3,3.9,27.2,73.7,1.9,0.0,1.9,7.8,33.4,1,12947,12947,12947,12313,8602,10381,10252,8712,19798,4139,23454,1953,4834,1,7717,3300,17473,1,24:45,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200806,2023-02-05T00:00:00,DEN @ MIN,L,33.86666666666667,2.8,7.1,12.8,14.2,24.1,8.5,24.1,70.9,1.4,0.0,1.4,2.8,39.0,1,12947,12947,12947,4745,10692,3256,657,6338,20351,8361,22289,2543,6663,1,6083,13009,14516,1,33:52,2022,2023
2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200806,2023-02-05T00:00:00,DEN @ MIN,L,19.5,4.9,0.0,0.0,0.0,41.8,19.7,29.5,68.9,0.0,2.5,9.8,2.5,19.4,1,12947,12947,12947,16311,6828,10381,10252,19499,25098,20244,24087,3043,7930,22340,23972,14231,22790,1,19:30,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200806,2023-02-05T00:00:00,DEN @ MIN,L,29.433333333333334,0.0,0.0,0.0,3.3,21.2,14.7,22.8,78.3,0.0,0.0,1.6,3.3,26.9,1,12947,12947,12947,8589,12084,10381,10252,18512,18115,15358,21710,1281,7930,1,6885,11751,20355,1,29:26,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22200806,2023-02-05T00:00:00,DEN @ MIN,L,9.295,0.0,0.0,0.0,10.3,56.8,62.0,10.3,93.0,0.0,0.0,0.0,0.0,31.5,1,12947,12947,12947,22330,12084,10381,10252,10040,25599,25789,10507,475,7930,1,1,17929,18367,1,9:18,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22200806,2023-02-05T00:00:00,DEN @ MIN,L,21.48333333333333,4.5,0.0,0.0,4.5,40.2,17.9,22.3,58.1,0.0,2.2,6.7,0.0,48.9,1,12947,12947,12947,14808,7577,10381,10252,17172,24970,18709,21430,7436,7930,21867,20772,17929,9227,1,21:29,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22200806,2023-02-05T00:00:00,DEN @ MIN,L,23.9,0.0,0.0,6.0,12.1,40.2,24.1,20.1,72.3,2.0,0.0,10.0,2.0,24.5,1,12947,12947,12947,12970,12084,10381,4020,8325,24966,22724,20084,2212,4665,1,24072,15376,21282,1,23:54,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200801,2023-02-04T00:00:00,DEN vs. ATL,W,11.683333333333334,12.3,0.0,12.3,0.0,16.4,16.4,0.0,65.7,0.0,0.0,4.1,4.1,16.4,1,1,1,1,21370,980,10381,736,19499,13517,17279,1,4045,7930,1,14551,9571,23475,1,11:41,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200801,2023-02-04T00:00:00,DEN vs. ATL,W,32.141666666666666,3.0,0.0,6.0,6.0,7.5,16.4,6.0,47.8,0.0,4.5,6.0,1.5,39.4,1,1,1,1,6249,10347,10381,4078,15190,4651,17272,6137,14172,7930,24988,19435,17054,14284,1,32:09,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22200801,2023-02-04T00:00:00,DEN vs. ATL,W,2.1333333333333333,45.0,0.0,45.0,45.0,45.0,0.0,112.5,90.0,0.0,0.0,0.0,0.0,22.5,1,1,1,1,25204,35,10381,14,121,25282,1,25874,555,7930,1,1,17929,21946,1,2:08,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200801,2023-02-04T00:00:00,DEN vs. ATL,W,22.33333333333333,0.0,0.0,0.0,0.0,10.7,19.3,15.0,55.9,0.0,2.1,4.3,2.1,27.3,1,1,1,1,14158,12084,10381,10252,19499,7458,19979,15729,8753,7930,21687,15186,15037,20192,1,22:20,2022,2023
