season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2019-20,1610612747,LAL,Los Angeles Lakers,21900939,2020-03-06,LAL vs. MIL,W,48.0,0.648,0.352,0.566,0.124,0.159,0.239,0.274,0.186,0.442,0.438,0.563,0.833,0.167,0.5,0.5,0,0,0,0,139,721,1390,597,448,2057,61,49,518,904,1540,566,1039,999,1739,308,1,2019,2020,True,LAL,MIL,MAR
2019-20,1610612747,LAL,Los Angeles Lakers,21900915,2020-03-03,LAL vs. PHI,W,48.0,0.616,0.384,0.55,0.033,0.325,0.158,0.125,0.183,0.517,0.485,0.515,0.692,0.308,0.543,0.457,0,0,0,0,139,1076,1037,722,1805,1035,487,1530,546,307,1188,918,1757,347,1505,605,1,2019,2020,True,LAL,PHI,MAR
2019-20,1610612747,LAL,Los Angeles Lakers,21900900,2020-03-01,LAL @ NOP,W,48.0,0.639,0.361,0.607,0.115,0.32,0.27,0.074,0.115,0.492,0.351,0.649,0.769,0.231,0.46,0.54,0,0,0,0,139,845,1272,324,559,1091,21,2034,1565,460,1922,196,1416,657,1939,178,1,2019,2020,False,NOP,LAL,MAR
2019-20,1610612747,LAL,Los Angeles Lakers,21900891,2020-02-29,LAL @ MEM,L,48.0,0.598,0.402,0.614,0.182,0.307,0.148,0.08,0.182,0.432,0.704,0.296,0.778,0.222,0.722,0.278,0,0,0,0,139,1283,829,294,123,1219,604,2008,566,1025,78,2036,1358,704,224,1892,1,2019,2020,False,MEM,LAL,FEB
2019-20,1610612747,LAL,Los Angeles Lakers,21900876,2020-02-27,LAL @ GSW,W,48.0,0.727,0.273,0.638,0.121,0.207,0.198,0.155,0.207,0.517,0.486,0.514,0.75,0.25,0.533,0.467,0,0,0,0,139,132,1986,183,479,1926,181,1095,317,303,1174,938,1489,543,1580,533,1,2019,2020,False,GSW,LAL,FEB
2019-20,1610612747,LAL,Los Angeles Lakers,21900861,2020-02-25,LAL vs. NOP,W,48.0,0.569,0.431,0.542,0.068,0.331,0.305,0.127,0.195,0.475,0.531,0.469,0.769,0.231,0.6,0.4,0,0,0,0,139,1563,554,787,1240,981,6,1498,422,598,862,1239,1416,657,1041,1039,1,2019,2020,True,LAL,NOP,FEB
2019-20,1610612747,LAL,Los Angeles Lakers,21900842,2020-02-23,LAL vs. BOS,W,48.0,0.605,0.395,0.491,0.018,0.289,0.14,0.219,0.175,0.474,0.429,0.571,0.727,0.273,0.513,0.487,0,0,0,0,139,1209,902,1276,1979,1379,690,276,655,605,1583,508,1607,476,1679,430,1,2019,2020,True,LAL,BOS,FEB
2019-20,1610612747,LAL,Los Angeles Lakers,21900833,2020-02-21,LAL vs. MEM,W,48.0,0.663,0.337,0.547,0.103,0.231,0.197,0.222,0.179,0.444,0.531,0.469,0.889,0.111,0.61,0.39,0,0,0,0,139,577,1536,754,697,1807,192,243,601,882,862,1239,694,1357,971,1127,1,2019,2020,True,LAL,MEM,FEB
2019-20,1610612747,LAL,Los Angeles Lakers,21900817,2020-02-12,LAL @ DEN,W,53.0,0.645,0.355,0.583,0.05,0.3,0.083,0.117,0.142,0.533,0.514,0.486,0.917,0.083,0.617,0.383,0,0,0,0,13,758,1352,456,1535,1273,1520,1645,1149,230,1012,1094,485,1580,910,1204,1,2019,2020,False,DEN,LAL,FEB
2019-20,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10,LAL vs. PHX,W,48.0,0.593,0.407,0.528,0.064,0.336,0.12,0.136,0.136,0.464,0.455,0.545,0.929,0.071,0.596,0.404,0,0,0,0,139,1328,780,923,1301,941,988,1373,1265,694,1427,677,396,1677,1083,1028,1,2019,2020,True,LAL,PHX,FEB
2019-20,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08,LAL @ GSW,W,48.0,0.646,0.354,0.464,0.048,0.336,0.128,0.2,0.152,0.416,0.655,0.345,0.714,0.286,0.674,0.326,0,0,0,0,139,747,1368,1514,1565,941,883,462,995,1186,180,1935,1648,412,468,1641,1,2019,2020,False,GSW,LAL,FEB
2019-20,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06,LAL vs. HOU,L,48.0,0.659,0.341,0.649,0.09,0.243,0.162,0.108,0.18,0.559,0.694,0.306,0.889,0.111,0.733,0.267,0,0,0,0,139,606,1506,145,867,1737,449,1753,588,133,102,2016,694,1357,173,1945,1,2019,2020,True,LAL,HOU,FEB
2019-20,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04,LAL vs. SAS,W,48.0,0.671,0.329,0.589,0.109,0.279,0.186,0.132,0.093,0.481,0.5,0.5,0.75,0.25,0.56,0.44,0,0,0,0,139,503,1613,425,632,1466,256,1442,1831,552,1035,950,1489,543,1382,732,1,2019,2020,True,LAL,SAS,FEB
2019-20,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01,LAL @ SAC,W,48.0,0.5,0.5,0.388,0.093,0.442,0.287,0.171,0.14,0.295,0.64,0.36,0.895,0.105,0.75,0.25,0,0,0,0,139,1964,133,1950,825,207,12,856,1199,2006,235,1877,684,1426,109,1984,1,2019,2020,False,SAC,LAL,FEB
2019-20,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31,LAL vs. POR,L,48.0,0.667,0.333,0.571,0.067,0.277,0.353,0.151,0.067,0.504,0.588,0.412,0.727,0.273,0.622,0.378,0,0,0,0,139,524,1562,555,1248,1479,1,1153,2004,381,475,1634,1607,476,859,1251,1,2019,2020,True,LAL,POR,JAN
2019-20,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25,LAL @ PHI,L,48.0,0.592,0.408,0.637,0.132,0.198,0.275,0.165,0.374,0.505,0.621,0.379,0.833,0.167,0.657,0.343,0,0,0,0,139,1353,763,187,381,1968,18,944,1,366,319,1789,1039,999,596,1517,1,2019,2020,False,PHI,LAL,JAN
2019-20,1610612747,LAL,Los Angeles Lakers,21900667,2020-01-23,LAL @ BKN,W,48.0,0.596,0.404,0.438,0.063,0.445,0.18,0.117,0.195,0.375,0.393,0.607,0.895,0.105,0.596,0.404,0,0,0,0,139,1299,818,1706,1321,195,292,1637,419,1577,1756,353,684,1426,1083,1028,1,2019,2020,False,BKN,LAL,JAN
2019-20,1610612747,LAL,Los Angeles Lakers,21900659,2020-01-22,LAL @ NYK,W,48.0,0.671,0.329,0.54,0.12,0.27,0.12,0.19,0.25,0.42,0.37,0.63,0.889,0.111,0.5,0.5,0,0,0,0,139,499,1617,812,485,1540,988,576,88,1143,1850,257,694,1357,1739,308,1,2019,2020,False,NYK,LAL,JAN
2019-20,1610612747,LAL,Los Angeles Lakers,21900648,2020-01-20,LAL @ BOS,L,48.0,0.708,0.292,0.598,0.112,0.196,0.103,0.206,0.15,0.486,0.5,0.5,0.857,0.143,0.564,0.436,0,0,0,0,139,211,1903,371,585,1969,1227,402,1035,500,1035,950,895,1146,1349,754,1,2019,2020,False,BOS,LAL,JAN
2019-20,1610612747,LAL,Los Angeles Lakers,21900633,2020-01-18,LAL @ HOU,W,48.0,0.645,0.355,0.548,0.113,0.266,0.113,0.185,0.177,0.435,0.5,0.5,0.727,0.273,0.556,0.444,0,0,0,0,139,758,1352,744,581,1572,1095,643,629,981,1035,950,1607,476,1409,680,1,2019,2020,False,HOU,LAL,JAN
2019-20,1610612747,LAL,Los Angeles Lakers,21900613,2020-01-15,LAL vs. ORL,L,48.0,0.608,0.392,0.559,0.119,0.381,0.144,0.059,0.144,0.441,0.636,0.364,0.867,0.133,0.708,0.292,0,0,0,0,139,1174,940,643,504,563,657,2077,1122,920,247,1860,850,1227,286,1829,1,2019,2020,True,LAL,ORL,JAN
2019-20,1610612747,LAL,Los Angeles Lakers,21900597,2020-01-13,LAL vs. CLE,W,48.0,0.659,0.341,0.578,0.047,0.258,0.172,0.164,0.242,0.531,0.649,0.351,0.818,0.182,0.688,0.313,0,0,0,0,139,614,1500,495,1588,1633,355,948,123,242,203,1914,1140,916,398,1720,1,2019,2020,True,LAL,CLE,JAN
2019-20,1610612747,LAL,Los Angeles Lakers,21900580,2020-01-11,LAL @ OKC,W,48.0,0.677,0.323,0.576,0.112,0.36,0.064,0.064,0.096,0.464,0.306,0.694,0.667,0.333,0.412,0.588,0,0,0,0,139,468,1650,520,590,732,1802,2072,1795,694,2036,82,1785,259,2055,61,1,2019,2020,False,OKC,LAL,JAN
2019-20,1610612747,LAL,Los Angeles Lakers,21900572,2020-01-10,LAL @ DAL,W,48.0,0.73,0.27,0.574,0.109,0.233,0.202,0.194,0.163,0.465,0.27,0.73,0.8,0.2,0.383,0.617,0,0,0,0,139,123,1995,550,632,1805,169,533,822,682,2077,41,1231,801,2080,39,1,2019,2020,False,DAL,LAL,JAN
2019-20,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07,LAL vs. NYK,W,48.0,0.561,0.439,0.41,0.051,0.436,0.274,0.154,0.205,0.359,0.667,0.333,0.647,0.353,0.659,0.341,0,0,0,0,139,1636,480,1865,1510,239,19,1108,337,1688,149,1943,1867,247,566,1536,1,2019,2020,True,LAL,NYK,JAN
2019-20,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05,LAL vs. DET,W,48.0,0.783,0.217,0.679,0.057,0.17,0.226,0.151,0.16,0.623,0.472,0.528,1.0,0.0,0.548,0.452,0,0,0,0,139,19,2099,67,1409,2036,83,1158,854,22,1309,805,1,1785,1474,633,1,2019,2020,True,LAL,DET,JAN
2019-20,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03,LAL vs. NOP,W,48.0,0.663,0.337,0.472,0.033,0.341,0.195,0.187,0.138,0.439,0.517,0.483,1.0,0.0,0.674,0.326,0,0,0,0,139,577,1536,1456,1819,887,202,613,1235,945,964,1130,1,1785,468,1641,1,2019,2020,True,LAL,NOP,JAN
2019-20,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01,LAL vs. PHX,W,48.0,0.689,0.311,0.615,0.171,0.179,0.145,0.205,0.171,0.444,0.556,0.444,0.714,0.286,0.581,0.419,0,0,0,0,139,348,1770,284,160,2012,629,414,704,882,674,1419,1648,412,1197,907,1,2019,2020,True,LAL,PHX,JAN
2019-20,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29,LAL vs. DAL,W,48.0,0.705,0.295,0.537,0.037,0.25,0.167,0.213,0.231,0.5,0.69,0.31,0.889,0.111,0.737,0.263,0,0,0,0,139,235,1883,837,1718,1693,391,329,169,391,111,2001,694,1357,161,1954,1,2019,2020,True,LAL,DAL,DEC
2019-20,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28,LAL @ POR,W,48.0,0.648,0.352,0.563,0.094,0.258,0.164,0.18,0.117,0.469,0.583,0.417,1.0,0.0,0.681,0.319,0,0,0,0,139,721,1390,624,815,1633,425,727,1536,650,501,1597,1,1785,430,1684,1,2019,2020,False,POR,LAL,DEC
2019-20,1610612747,LAL,Los Angeles Lakers,21900458,2019-12-25,LAL vs. LAC,L,48.0,0.531,0.469,0.509,0.113,0.34,0.189,0.151,0.142,0.396,0.481,0.519,0.917,0.083,0.615,0.385,0,0,0,0,139,1825,291,1097,574,902,238,1158,1157,1385,1235,862,485,1580,916,1183,1,2019,2020,True,LAL,LAC,DEC
2019-20,1610612747,LAL,Los Angeles Lakers,21900443,2019-12-22,LAL vs. DEN,L,48.0,0.651,0.349,0.558,0.019,0.288,0.087,0.154,0.087,0.538,0.31,0.69,0.9,0.1,0.462,0.538,0,0,0,0,139,700,1416,652,1908,1389,1477,1108,1889,208,2026,90,614,1436,1930,181,1,2019,2020,True,LAL,DEN,DEC
2019-20,1610612747,LAL,Los Angeles Lakers,21900417,2019-12-19,LAL @ MIL,L,48.0,0.563,0.438,0.481,0.077,0.346,0.135,0.173,0.163,0.404,0.6,0.4,0.75,0.25,0.649,0.351,0,0,0,0,139,1623,489,1373,1072,846,767,810,810,1306,404,1679,1489,543,639,1457,1,2019,2020,False,MIL,LAL,DEC
2019-20,1610612747,LAL,Los Angeles Lakers,21900402,2019-12-17,LAL @ IND,L,48.0,0.659,0.341,0.686,0.078,0.235,0.098,0.078,0.176,0.608,0.6,0.4,0.875,0.125,0.651,0.349,0,0,0,0,139,606,1506,56,1042,1784,1306,2012,639,36,404,1679,778,1271,620,1492,1,2019,2020,False,IND,LAL,DEC
2019-20,1610612747,LAL,Los Angeles Lakers,21900390,2019-12-15,LAL @ ATL,W,48.0,0.631,0.369,0.614,0.079,0.149,0.178,0.238,0.218,0.535,0.613,0.387,0.4,0.6,0.583,0.417,0,0,0,0,139,929,1187,289,1027,2072,308,168,242,227,355,1759,2105,9,1185,924,1,2019,2020,False,ATL,LAL,DEC
2019-20,1610612747,LAL,Los Angeles Lakers,21900374,2019-12-13,LAL @ MIA,W,48.0,0.575,0.425,0.549,0.106,0.319,0.115,0.133,0.088,0.442,0.452,0.548,1.0,0.0,0.605,0.395,0,0,0,0,139,1498,615,735,654,1103,1062,1425,1873,904,1443,657,1,1785,1019,1084,1,2019,2020,False,MIA,LAL,DEC
2019-20,1610612747,LAL,Los Angeles Lakers,21900358,2019-12-11,LAL @ ORL,W,48.0,0.644,0.356,0.521,0.104,0.375,0.083,0.104,0.146,0.417,0.32,0.68,1.0,0.0,0.541,0.459,0,0,0,0,139,772,1334,1001,687,598,1520,1810,1095,1182,2011,105,1,1785,1521,587,1,2019,2020,False,ORL,LAL,DEC
2019-20,1610612747,LAL,Los Angeles Lakers,21900342,2019-12-08,LAL vs. MIN,W,48.0,0.67,0.33,0.577,0.085,0.296,0.225,0.127,0.197,0.493,0.561,0.439,0.643,0.357,0.582,0.418,0,0,0,0,139,513,1602,499,953,1330,86,1500,402,455,656,1463,1873,230,1196,923,1,2019,2020,True,LAL,MIN,DEC
2019-20,1610612747,LAL,Los Angeles Lakers,21900329,2019-12-06,LAL @ POR,W,48.0,0.576,0.424,0.426,0.074,0.375,0.147,0.199,0.169,0.353,0.379,0.621,0.882,0.118,0.565,0.435,0,0,0,0,139,1479,635,1774,1142,598,609,482,732,1729,1805,301,763,1342,1339,771,1,2019,2020,False,POR,LAL,DEC
2019-20,1610612747,LAL,Los Angeles Lakers,21900314,2019-12-04,LAL @ UTA,W,48.0,0.678,0.322,0.529,0.099,0.347,0.264,0.124,0.174,0.43,0.5,0.5,0.786,0.214,0.587,0.413,0,0,0,0,139,454,1660,912,744,838,26,1552,680,1042,1035,950,1323,763,1166,948,1,2019,2020,False,UTA,LAL,DEC
2019-20,1610612747,LAL,Los Angeles Lakers,21900304,2019-12-03,LAL @ DEN,W,48.0,0.714,0.286,0.61,0.114,0.2,0.21,0.19,0.086,0.495,0.531,0.469,1.0,0.0,0.615,0.385,0,0,0,0,139,185,1929,309,563,1953,137,567,1899,436,862,1239,1,1785,916,1183,1,2019,2020,False,DEN,LAL,DEC
2019-20,1610612747,LAL,Los Angeles Lakers,21900287,2019-12-01,LAL vs. DAL,L,48.0,0.69,0.31,0.66,0.08,0.21,0.28,0.13,0.12,0.58,0.576,0.424,0.857,0.143,0.625,0.375,0,0,0,0,139,342,1772,107,1015,1910,15,1466,1503,76,560,1544,895,1146,828,1262,1,2019,2020,True,LAL,DAL,DEC
2019-20,1610612747,LAL,Los Angeles Lakers,21900279,2019-11-29,LAL vs. WAS,W,48.0,0.632,0.368,0.496,0.048,0.336,0.224,0.168,0.144,0.448,0.613,0.387,0.714,0.286,0.644,0.356,0,0,0,0,139,909,1199,1222,1565,941,92,890,1128,857,355,1759,1648,412,681,1435,1,2019,2020,True,LAL,WAS,NOV
2019-20,1610612747,LAL,Los Angeles Lakers,21900264,2019-11-27,LAL @ NOP,W,48.0,0.718,0.282,0.632,0.088,0.211,0.158,0.158,0.167,0.544,0.556,0.444,0.625,0.375,0.568,0.432,0,0,0,0,139,170,1947,202,909,1907,490,1048,754,183,674,1419,1914,174,1309,797,1,2019,2020,False,NOP,LAL,NOV
2019-20,1610612747,LAL,Los Angeles Lakers,21900249,2019-11-25,LAL @ SAS,W,48.0,0.629,0.371,0.526,0.105,0.368,0.105,0.105,0.132,0.421,0.6,0.4,0.714,0.286,0.636,0.364,0,0,0,0,139,946,1167,936,665,664,1191,1795,1338,1128,404,1679,1648,412,730,1374,1,2019,2020,False,SAS,LAL,NOV
2019-20,1610612747,LAL,Los Angeles Lakers,21900232,2019-11-23,LAL @ MEM,W,48.0,0.536,0.464,0.459,0.037,0.358,0.156,0.183,0.266,0.422,0.28,0.72,0.923,0.077,0.5,0.5,0,0,0,0,139,1807,308,1556,1726,754,509,666,61,1119,2062,53,443,1635,1739,308,1,2019,2020,False,MEM,LAL,NOV
2019-20,1610612747,LAL,Los Angeles Lakers,21900220,2019-11-22,LAL @ OKC,W,48.0,0.648,0.352,0.431,0.046,0.392,0.146,0.177,0.108,0.385,0.571,0.429,0.941,0.059,0.711,0.289,0,0,0,0,139,730,1384,1752,1604,485,619,759,1660,1487,576,1515,353,1754,264,1849,1,2019,2020,False,OKC,LAL,NOV
2019-20,1610612747,LAL,Los Angeles Lakers,21900201,2019-11-19,LAL vs. OKC,W,48.0,0.652,0.348,0.518,0.071,0.375,0.268,0.107,0.241,0.446,0.586,0.414,0.857,0.143,0.674,0.326,0,0,0,0,139,685,1429,1033,1173,598,22,1772,125,869,486,1619,895,1146,468,1641,1,2019,2020,True,LAL,OKC,NOV
2019-20,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17,LAL vs. ATL,W,48.0,0.607,0.393,0.525,0.098,0.369,0.18,0.107,0.156,0.426,0.5,0.5,0.667,0.333,0.553,0.447,0,0,0,0,139,1188,922,956,756,657,283,1778,948,1073,1035,950,1785,259,1440,674,1,2019,2020,True,LAL,ATL,NOV
2019-20,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15,LAL vs. SAC,W,48.0,0.543,0.457,0.465,0.04,0.333,0.152,0.202,0.111,0.424,0.565,0.435,0.818,0.182,0.647,0.353,0,0,0,0,139,1753,364,1508,1645,951,561,447,1610,1097,631,1483,1140,916,663,1446,1,2019,2020,True,LAL,SAC,NOV
2019-20,1610612747,LAL,Los Angeles Lakers,21900159,2019-11-13,LAL vs. GSW,W,48.0,0.775,0.225,0.65,0.117,0.225,0.117,0.125,0.217,0.533,0.59,0.41,0.889,0.111,0.646,0.354,0,0,0,0,139,27,2091,140,526,1848,1038,1530,251,230,470,1645,694,1357,674,1440,1,2019,2020,True,LAL,GSW,NOV
2019-20,1610612747,LAL,Los Angeles Lakers,21900151,2019-11-12,LAL @ PHX,W,48.0,0.737,0.263,0.667,0.098,0.244,0.098,0.089,0.179,0.569,0.732,0.268,0.9,0.1,0.765,0.235,0,0,0,0,139,103,2016,82,769,1733,1319,1940,611,104,51,2068,614,1436,79,2038,1,2019,2020,False,PHX,LAL,NOV
2019-20,1610612747,LAL,Los Angeles Lakers,21900139,2019-11-10,LAL vs. TOR,L,48.0,0.681,0.319,0.596,0.135,0.288,0.077,0.115,0.154,0.462,0.677,0.323,1.0,0.0,0.756,0.244,0,0,0,0,139,415,1696,386,351,1389,1609,1661,968,715,135,1977,1,1785,97,2017,1,2019,2020,True,LAL,TOR,NOV
2019-20,1610612747,LAL,Los Angeles Lakers,21900126,2019-11-08,LAL vs. MIA,W,48.0,0.64,0.36,0.674,0.105,0.253,0.042,0.074,0.116,0.568,0.719,0.281,0.875,0.125,0.75,0.25,0,0,0,0,139,820,1286,75,665,1675,1993,2035,1550,107,59,2056,778,1271,109,1984,1,2019,2020,True,LAL,MIA,NOV
2019-20,1610612747,LAL,Los Angeles Lakers,21900100,2019-11-05,LAL @ CHI,W,48.0,0.641,0.359,0.576,0.136,0.28,0.119,0.144,0.169,0.441,0.471,0.529,0.909,0.091,0.578,0.422,0,0,0,0,139,812,1302,515,347,1461,1009,1267,723,920,1315,792,540,1510,1236,877,1,2019,2020,False,CHI,LAL,NOV
2019-20,1610612747,LAL,Los Angeles Lakers,21900088,2019-11-03,LAL @ SAS,W,48.0,0.724,0.276,0.699,0.214,0.175,0.146,0.126,0.049,0.485,0.417,0.583,1.0,0.0,0.5,0.5,0,0,0,0,139,142,1974,44,57,2027,621,1509,2078,502,1647,459,1,1785,1739,308,1,2019,2020,False,SAS,LAL,NOV
2019-20,1610612747,LAL,Los Angeles Lakers,21900074,2019-11-01,LAL @ DAL,W,53.0,0.667,0.333,0.639,0.084,0.227,0.16,0.134,0.252,0.555,0.5,0.5,0.556,0.444,0.511,0.489,0,0,0,0,13,524,1562,180,959,1835,475,1400,86,146,1035,950,2027,82,1729,383,1,2019,2020,False,DAL,LAL,NOV
2019-20,1610612747,LAL,Los Angeles Lakers,21900054,2019-10-29,LAL vs. MEM,W,48.0,0.698,0.302,0.55,0.167,0.175,0.225,0.275,0.25,0.383,0.576,0.424,0.857,0.143,0.625,0.375,0,0,0,0,139,287,1822,722,173,2024,87,46,88,1497,560,1544,895,1146,828,1262,1,2019,2020,True,LAL,MEM,OCT
2019-20,1610612747,LAL,Los Angeles Lakers,21900040,2019-10-27,LAL vs. CHA,W,48.0,0.667,0.333,0.633,0.017,0.275,0.133,0.092,0.092,0.617,0.553,0.447,0.818,0.182,0.612,0.388,0,0,0,0,139,524,1562,198,2007,1499,791,1925,1843,29,702,1416,1140,916,957,1160,1,2019,2020,True,LAL,CHA,OCT
2019-20,1610612747,LAL,Los Angeles Lakers,21900025,2019-10-25,LAL vs. UTA,W,48.0,0.698,0.302,0.547,0.126,0.253,0.137,0.2,0.232,0.421,0.462,0.538,0.875,0.125,0.559,0.441,0,0,0,0,139,287,1822,747,427,1675,731,462,168,1128,1376,721,778,1271,1388,724,1,2019,2020,True,LAL,UTA,OCT
2019-20,1610612747,LAL,Los Angeles Lakers,21900002,2019-10-22,LAL @ LAC,L,48.0,0.612,0.388,0.471,0.078,0.382,0.049,0.147,0.167,0.392,0.292,0.708,1.0,0.0,0.541,0.459,0,0,0,0,139,1129,984,1460,1042,552,1938,1216,754,1432,2051,64,1,1785,1521,587,1,2019,2020,False,LAC,LAL,OCT
