season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away,MON
2019-20,1610612747,LAL,Los Angeles Lakers,21900939,2020-03-06,LAL vs. MIL,W,48.0,0.451,0.418,0.14,0.218,0.483,0.258,0.175,0.148,0,0,0,0,139,1886,119,1017,1595,510,1073,408,87,1,2019,2020,True,LAL,MIL,MAR
2019-20,1610612747,LAL,Los Angeles Lakers,21900915,2020-03-03,LAL vs. PHI,W,48.0,0.61,0.209,0.134,0.244,0.541,0.235,0.153,0.28,0,0,0,0,139,231,1487,864,1319,1204,873,798,1241,1,2019,2020,True,LAL,PHI,MAR
2019-20,1610612747,LAL,Los Angeles Lakers,21900900,2020-03-01,LAL @ NOP,W,48.0,0.582,0.103,0.123,0.188,0.458,0.347,0.15,0.375,0,0,0,0,139,458,2071,679,1860,285,1741,880,2003,1,2019,2020,False,NOP,LAL,MAR
2019-20,1610612747,LAL,Los Angeles Lakers,21900891,2020-02-29,LAL @ MEM,L,48.0,0.466,0.138,0.17,0.273,0.505,0.116,0.106,0.346,0,0,0,0,139,1758,1980,1636,945,748,69,1740,1846,1,2019,2020,False,MEM,LAL,FEB
2019-20,1610612747,LAL,Los Angeles Lakers,21900876,2020-02-27,LAL @ GSW,W,48.0,0.557,0.307,0.16,0.255,0.481,0.125,0.257,0.152,0,0,0,0,139,716,617,1456,1139,485,90,12,98,1,2019,2020,False,GSW,LAL,FEB
2019-20,1610612747,LAL,Los Angeles Lakers,21900861,2020-02-25,LAL vs. NOP,W,48.0,0.505,0.206,0.144,0.295,0.5,0.349,0.182,0.204,0,0,0,0,139,1379,1516,1085,723,675,1747,332,370,1,2019,2020,True,LAL,NOP,FEB
2019-20,1610612747,LAL,Los Angeles Lakers,21900842,2020-02-23,LAL vs. BOS,W,48.0,0.517,0.43,0.125,0.269,0.536,0.361,0.163,0.24,0,0,0,0,139,1184,96,708,1004,1151,1799,605,751,1,2019,2020,True,LAL,BOS,FEB
2019-20,1610612747,LAL,Los Angeles Lakers,21900833,2020-02-21,LAL vs. MEM,W,48.0,0.529,0.465,0.143,0.315,0.484,0.337,0.163,0.316,0,0,0,0,139,1039,47,1048,509,531,1685,605,1611,1,2019,2020,True,LAL,MEM,FEB
2019-20,1610612747,LAL,Los Angeles Lakers,21900817,2020-02-12,LAL @ DEN,W,53.0,0.57,0.29,0.112,0.259,0.563,0.25,0.115,0.152,0,0,0,0,13,584,740,484,1107,1453,989,1576,98,1,2019,2020,False,DEN,LAL,FEB
2019-20,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10,LAL vs. PHX,W,48.0,0.593,0.275,0.16,0.412,0.493,0.408,0.131,0.083,0,0,0,0,139,362,881,1443,36,608,1984,1299,6,1,2019,2020,True,LAL,PHX,FEB
2019-20,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08,LAL @ GSW,W,48.0,0.61,0.415,0.226,0.395,0.59,0.258,0.17,0.224,0,0,0,0,139,236,124,2075,64,1726,1073,501,585,1,2019,2020,False,GSW,LAL,FEB
2019-20,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06,LAL vs. HOU,L,48.0,0.544,0.176,0.155,0.271,0.618,0.212,0.157,0.19,0,0,0,0,139,871,1761,1348,986,1920,650,732,268,1,2019,2020,True,LAL,HOU,FEB
2019-20,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04,LAL vs. SAS,W,48.0,0.659,0.294,0.144,0.375,0.511,0.165,0.062,0.145,0,0,0,0,139,67,708,1107,107,825,287,2093,80,1,2019,2020,True,LAL,SAS,FEB
2019-20,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01,LAL @ SAC,W,48.0,0.622,0.314,0.149,0.304,0.505,0.286,0.158,0.327,0,0,0,0,139,173,558,1203,613,759,1330,691,1710,1,2019,2020,False,SAC,LAL,FEB
2019-20,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31,LAL vs. POR,L,48.0,0.526,0.292,0.176,0.339,0.572,0.216,0.065,0.157,0,0,0,0,139,1075,729,1713,330,1556,697,2086,115,1,2019,2020,True,LAL,POR,JAN
2019-20,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25,LAL @ PHI,L,48.0,0.5,0.303,0.218,0.156,0.609,0.244,0.225,0.225,0,0,0,0,139,1380,646,2049,2006,1874,941,45,600,1,2019,2020,False,PHI,LAL,JAN
2019-20,1610612747,LAL,Los Angeles Lakers,21900667,2020-01-23,LAL @ BKN,W,48.0,0.601,0.213,0.151,0.28,0.555,0.165,0.151,0.192,0,0,0,0,139,317,1457,1264,868,1376,287,841,293,1,2019,2020,False,BKN,LAL,JAN
2019-20,1610612747,LAL,Los Angeles Lakers,21900659,2020-01-22,LAL @ NYK,W,48.0,0.494,0.341,0.11,0.314,0.472,0.148,0.189,0.382,0,0,0,0,139,1503,400,436,529,405,192,267,2031,1,2019,2020,False,NYK,LAL,JAN
2019-20,1610612747,LAL,Los Angeles Lakers,21900648,2020-01-20,LAL @ BOS,L,48.0,0.478,0.326,0.149,0.308,0.645,0.312,0.119,0.413,0,0,0,0,139,1660,482,1203,571,2023,1542,1511,2084,1,2019,2020,False,BOS,LAL,JAN
2019-20,1610612747,LAL,Los Angeles Lakers,21900633,2020-01-18,LAL @ HOU,W,48.0,0.543,0.344,0.155,0.309,0.511,0.322,0.183,0.264,0,0,0,0,139,879,396,1335,560,829,1609,323,1059,1,2019,2020,False,HOU,LAL,JAN
2019-20,1610612747,LAL,Los Angeles Lakers,21900613,2020-01-15,LAL vs. ORL,L,48.0,0.572,0.113,0.154,0.288,0.511,0.309,0.125,0.302,0,0,0,0,139,560,2057,1324,794,812,1510,1394,1461,1,2019,2020,True,LAL,ORL,JAN
2019-20,1610612747,LAL,Los Angeles Lakers,21900597,2020-01-13,LAL vs. CLE,W,48.0,0.608,0.318,0.091,0.256,0.488,0.282,0.2,0.327,0,0,0,0,139,249,535,176,1131,563,1302,156,1701,1,2019,2020,True,LAL,CLE,JAN
2019-20,1610612747,LAL,Los Angeles Lakers,21900580,2020-01-11,LAL @ OKC,W,48.0,0.591,0.101,0.119,0.3,0.516,0.185,0.069,0.137,0,0,0,0,139,380,2076,592,664,911,437,2074,64,1,2019,2020,False,OKC,LAL,JAN
2019-20,1610612747,LAL,Los Angeles Lakers,21900572,2020-01-10,LAL @ DAL,W,48.0,0.584,0.36,0.071,0.273,0.464,0.385,0.089,0.355,0,0,0,0,139,446,327,51,945,331,1908,1959,1917,1,2019,2020,False,DAL,LAL,JAN
2019-20,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07,LAL vs. NYK,W,48.0,0.604,0.256,0.183,0.19,0.411,0.168,0.155,0.295,0,0,0,0,139,284,1056,1789,1837,60,314,755,1389,1,2019,2020,True,LAL,NYK,JAN
2019-20,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05,LAL vs. DET,W,48.0,0.489,0.25,0.129,0.245,0.442,0.449,0.157,0.196,0,0,0,0,139,1530,1107,761,1274,179,2053,732,316,1,2019,2020,True,LAL,DET,JAN
2019-20,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03,LAL vs. NOP,W,48.0,0.581,0.326,0.136,0.255,0.525,0.069,0.117,0.291,0,0,0,0,139,468,488,908,1139,1031,6,1553,1340,1,2019,2020,True,LAL,NOP,JAN
2019-20,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01,LAL vs. PHX,W,48.0,0.517,0.378,0.129,0.296,0.523,0.267,0.149,0.255,0,0,0,0,139,1197,240,761,704,1012,1160,895,966,1,2019,2020,True,LAL,PHX,JAN
2019-20,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29,LAL vs. DAL,W,48.0,0.545,0.359,0.158,0.2,0.433,0.225,0.188,0.316,0,0,0,0,139,864,329,1408,1760,136,777,277,1611,1,2019,2020,True,LAL,DAL,DEC
2019-20,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28,LAL @ POR,W,48.0,0.577,0.308,0.109,0.298,0.564,0.314,0.158,0.292,0,0,0,0,139,504,610,409,686,1468,1553,691,1348,1,2019,2020,False,POR,LAL,DEC
2019-20,1610612747,LAL,Los Angeles Lakers,21900458,2019-12-25,LAL vs. LAC,L,48.0,0.469,0.219,0.129,0.311,0.512,0.376,0.16,0.347,0,0,0,0,139,1735,1389,761,548,860,1871,664,1854,1,2019,2020,True,LAL,LAC,DEC
2019-20,1610612747,LAL,Los Angeles Lakers,21900443,2019-12-22,LAL vs. DEN,L,48.0,0.53,0.265,0.196,0.391,0.549,0.326,0.104,0.429,0,0,0,0,139,1025,976,1924,73,1311,1638,1770,2097,1,2019,2020,True,LAL,DEN,DEC
2019-20,1610612747,LAL,Los Angeles Lakers,21900417,2019-12-19,LAL @ MIL,L,48.0,0.538,0.288,0.196,0.229,0.571,0.416,0.143,0.244,0,0,0,0,139,952,761,1924,1483,1547,1996,1036,801,1,2019,2020,False,MIL,LAL,DEC
2019-20,1610612747,LAL,Los Angeles Lakers,21900402,2019-12-17,LAL @ IND,L,48.0,0.516,0.187,0.14,0.34,0.541,0.235,0.138,0.37,0,0,0,0,139,1200,1664,987,316,1204,873,1157,1985,1,2019,2020,False,IND,LAL,DEC
2019-20,1610612747,LAL,Los Angeles Lakers,21900390,2019-12-15,LAL @ ATL,W,48.0,0.458,0.393,0.208,0.288,0.43,0.291,0.189,0.224,0,0,0,0,139,1828,176,2003,794,124,1380,268,578,1,2019,2020,False,ATL,LAL,DEC
2019-20,1610612747,LAL,Los Angeles Lakers,21900374,2019-12-13,LAL @ MIA,W,48.0,0.563,0.264,0.192,0.347,0.518,0.329,0.08,0.184,0,0,0,0,139,656,982,1881,252,936,1652,2021,232,1,2019,2020,False,MIA,LAL,DEC
2019-20,1610612747,LAL,Los Angeles Lakers,21900358,2019-12-11,LAL @ ORL,W,48.0,0.494,0.218,0.151,0.309,0.469,0.21,0.16,0.26,0,0,0,0,139,1485,1397,1260,560,388,636,678,1013,1,2019,2020,False,ORL,LAL,DEC
2019-20,1610612747,LAL,Los Angeles Lakers,21900342,2019-12-08,LAL vs. MIN,W,48.0,0.66,0.213,0.107,0.308,0.613,0.31,0.154,0.22,0,0,0,0,139,65,1457,380,571,1902,1521,785,526,1,2019,2020,True,LAL,MIN,DEC
2019-20,1610612747,LAL,Los Angeles Lakers,21900329,2019-12-06,LAL @ POR,W,48.0,0.641,0.388,0.178,0.262,0.512,0.337,0.139,0.16,0,0,0,0,139,104,198,1730,1072,856,1693,1134,123,1,2019,2020,False,POR,LAL,DEC
2019-20,1610612747,LAL,Los Angeles Lakers,21900314,2019-12-04,LAL @ UTA,W,48.0,0.589,0.278,0.081,0.245,0.494,0.229,0.202,0.269,0,0,0,0,139,404,852,100,1294,617,823,149,1102,1,2019,2020,False,UTA,LAL,DEC
2019-20,1610612747,LAL,Los Angeles Lakers,21900304,2019-12-03,LAL @ DEN,W,48.0,0.506,0.357,0.158,0.333,0.44,0.187,0.11,0.182,0,0,0,0,139,1326,333,1408,334,161,445,1662,215,1,2019,2020,False,DEN,LAL,DEC
2019-20,1610612747,LAL,Los Angeles Lakers,21900287,2019-12-01,LAL vs. DAL,L,48.0,0.5,0.184,0.172,0.229,0.521,0.186,0.129,0.351,0,0,0,0,139,1380,1684,1652,1483,971,440,1344,1889,1,2019,2020,True,LAL,DAL,DEC
2019-20,1610612747,LAL,Los Angeles Lakers,21900279,2019-11-29,LAL vs. WAS,W,48.0,0.598,0.322,0.176,0.244,0.448,0.198,0.174,0.305,0,0,0,0,139,337,511,1713,1309,214,538,426,1507,1,2019,2020,True,LAL,WAS,NOV
2019-20,1610612747,LAL,Los Angeles Lakers,21900264,2019-11-27,LAL @ NOP,W,48.0,0.565,0.294,0.158,0.25,0.506,0.357,0.194,0.353,0,0,0,0,139,639,708,1408,1192,789,1780,197,1906,1,2019,2020,False,NOP,LAL,NOV
2019-20,1610612747,LAL,Los Angeles Lakers,21900249,2019-11-25,LAL @ SAS,W,48.0,0.573,0.202,0.096,0.286,0.523,0.17,0.141,0.313,0,0,0,0,139,550,1540,224,817,1005,329,1097,1572,1,2019,2020,False,SAS,LAL,NOV
2019-20,1610612747,LAL,Los Angeles Lakers,21900232,2019-11-23,LAL @ MEM,W,48.0,0.53,0.345,0.16,0.294,0.562,0.146,0.224,0.354,0,0,0,0,139,1030,386,1443,731,1446,180,47,1913,1,2019,2020,False,MEM,LAL,NOV
2019-20,1610612747,LAL,Los Angeles Lakers,21900220,2019-11-22,LAL @ OKC,W,48.0,0.608,0.33,0.152,0.298,0.586,0.215,0.117,0.222,0,0,0,0,139,249,459,1299,686,1689,686,1553,549,1,2019,2020,False,OKC,LAL,NOV
2019-20,1610612747,LAL,Los Angeles Lakers,21900201,2019-11-19,LAL vs. OKC,W,48.0,0.562,0.213,0.165,0.32,0.531,0.313,0.163,0.273,0,0,0,0,139,669,1444,1522,465,1100,1549,613,1142,1,2019,2020,True,LAL,OKC,NOV
2019-20,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17,LAL vs. ATL,W,48.0,0.612,0.18,0.168,0.295,0.477,0.291,0.198,0.333,0,0,0,0,139,221,1723,1580,713,447,1380,174,1729,1,2019,2020,True,LAL,ATL,NOV
2019-20,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15,LAL vs. SAC,W,48.0,0.488,0.272,0.138,0.25,0.537,0.11,0.194,0.239,0,0,0,0,139,1563,914,958,1192,1158,54,212,737,1,2019,2020,True,LAL,SAC,NOV
2019-20,1610612747,LAL,Los Angeles Lakers,21900159,2019-11-13,LAL vs. GSW,W,48.0,0.59,0.202,0.192,0.455,0.455,0.191,0.173,0.286,0,0,0,0,139,389,1540,1881,9,264,482,434,1285,1,2019,2020,True,LAL,GSW,NOV
2019-20,1610612747,LAL,Los Angeles Lakers,21900151,2019-11-12,LAL @ PHX,W,48.0,0.589,0.221,0.1,0.28,0.56,0.187,0.11,0.204,0,0,0,0,139,396,1363,272,868,1439,445,1662,370,1,2019,2020,False,PHX,LAL,NOV
2019-20,1610612747,LAL,Los Angeles Lakers,21900139,2019-11-10,LAL vs. TOR,L,48.0,0.489,0.202,0.118,0.291,0.551,0.247,0.149,0.235,0,0,0,0,139,1524,1544,574,772,1328,974,895,690,1,2019,2020,True,LAL,TOR,NOV
2019-20,1610612747,LAL,Los Angeles Lakers,21900126,2019-11-08,LAL vs. MIA,W,48.0,0.494,0.09,0.189,0.34,0.388,0.3,0.138,0.208,0,0,0,0,139,1472,2100,1854,305,22,1444,1157,406,1,2019,2020,True,LAL,MIA,NOV
2019-20,1610612747,LAL,Los Angeles Lakers,21900100,2019-11-05,LAL @ CHI,W,48.0,0.549,0.261,0.152,0.269,0.588,0.271,0.154,0.17,0,0,0,0,139,805,1019,1299,1004,1706,1189,785,163,1,2019,2020,False,CHI,LAL,NOV
2019-20,1610612747,LAL,Los Angeles Lakers,21900088,2019-11-03,LAL @ SAS,W,48.0,0.517,0.218,0.171,0.196,0.434,0.349,0.175,0.212,0,0,0,0,139,1190,1397,1644,1793,141,1752,415,437,1,2019,2020,False,SAS,LAL,NOV
2019-20,1610612747,LAL,Los Angeles Lakers,21900074,2019-11-01,LAL @ DAL,W,53.0,0.536,0.219,0.098,0.154,0.461,0.225,0.207,0.394,0,0,0,0,13,962,1389,252,2013,304,789,117,2050,1,2019,2020,False,DAL,LAL,NOV
2019-20,1610612747,LAL,Los Angeles Lakers,21900054,2019-10-29,LAL vs. MEM,W,48.0,0.506,0.453,0.164,0.286,0.363,0.242,0.191,0.281,0,0,0,0,139,1334,61,1515,817,8,935,245,1257,1,2019,2020,True,LAL,MEM,OCT
2019-20,1610612747,LAL,Los Angeles Lakers,21900040,2019-10-27,LAL vs. CHA,W,48.0,0.586,0.151,0.137,0.277,0.44,0.253,0.158,0.298,0,0,0,0,139,428,1912,940,906,161,1016,691,1434,1,2019,2020,True,LAL,CHA,OCT
2019-20,1610612747,LAL,Los Angeles Lakers,21900025,2019-10-25,LAL vs. UTA,W,48.0,0.442,0.279,0.146,0.291,0.471,0.3,0.242,0.19,0,0,0,0,139,1942,837,1147,772,403,1444,22,268,1,2019,2020,True,LAL,UTA,OCT
2019-20,1610612747,LAL,Los Angeles Lakers,21900002,2019-10-22,LAL @ LAC,L,48.0,0.512,0.247,0.155,0.28,0.586,0.296,0.144,0.256,0,0,0,0,139,1252,1146,1337,868,1696,1419,995,981,1,2019,2020,False,LAC,LAL,OCT
