player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203471,Dennis Schröder,1610612737,ATL,24.0,66,66,1.0,7.44,15.38,0.484,0.0052,0.749,6.32,11.52,0.549,0.251,1.12,3.86,0.29
1627752,Taurean Prince,1610612737,ATL,24.0,81,81,1.0,5.05,11.17,0.452,0.0054800000000000005,0.499,2.9,5.58,0.52,0.501,2.15,5.59,0.384
203145,Kent Bazemore,1610612737,ATL,28.0,64,64,1.0,4.36,9.88,0.441,0.00525,0.571,2.7,5.64,0.479,0.429,1.66,4.23,0.391
1627814,Damion Lee,1610612737,ATL,25.0,15,15,1.0,4.13,9.27,0.446,0.005,0.576,3.13,5.33,0.588,0.424,1.0,3.93,0.254
203473,Dewayne Dedmon,1610612737,ATL,28.0,61,61,1.0,4.03,7.51,0.537,0.00592,0.692,3.21,5.2,0.618,0.308,0.82,2.31,0.355
1628381,John Collins,1610612737,ATL,20.0,73,73,1.0,4.21,6.71,0.627,0.00643,0.906,3.99,6.08,0.655,0.094,0.22,0.63,0.348
1628416,Tyler Dorsey,1610612737,ATL,22.0,56,52,1.0,2.57,6.29,0.409,0.00511,0.438,1.29,2.75,0.468,0.563,1.29,3.54,0.364
203488,Mike Muscala,1610612737,ATL,26.0,53,53,1.0,2.7,5.7,0.474,0.0057599999999999995,0.454,1.53,2.58,0.591,0.546,1.17,3.11,0.376
1627819,Isaiah Taylor,1610612737,ATL,23.0,67,63,1.0,2.43,5.33,0.457,0.00485,0.779,2.13,4.15,0.514,0.221,0.3,1.18,0.253
1627098,Malcolm Delaney,1610612737,ATL,29.0,53,53,1.0,2.04,4.96,0.411,0.00498,0.532,1.17,2.64,0.443,0.468,0.87,2.32,0.374
1627761,DeAndre' Bembry,1610612737,ATL,23.0,25,25,1.0,2.12,4.68,0.453,0.005,0.744,1.68,3.48,0.483,0.256,0.44,1.2,0.367
1628510,Andrew White III,1610612737,ATL,25.0,15,14,1.0,1.6,4.47,0.358,0.00485,0.328,0.47,1.47,0.318,0.672,1.13,3.0,0.378
1628537,Jaylen Morris,1610612737,ATL,22.0,6,6,1.0,2.0,4.33,0.462,0.005,0.654,1.67,2.83,0.588,0.346,0.33,1.5,0.222
1628463,Tyler Cavanaugh,1610612737,ATL,24.0,38,33,1.0,1.76,3.66,0.482,0.00597,0.388,0.92,1.42,0.648,0.612,0.84,2.24,0.376
203101,Miles Plumlee,1610612737,ATL,29.0,55,50,1.0,1.89,3.0,0.63,0.0063,1.0,1.89,3.0,0.63,0.0,0.0,0.0,
203705,Josh Magette,1610612737,ATL,28.0,18,13,1.0,0.83,2.39,0.349,0.00442,0.488,0.39,1.17,0.333,0.512,0.44,1.22,0.364
1628499,Antonius Cleveland,1610612737,ATL,24.0,17,10,1.0,0.47,1.18,0.4,0.00475,0.8,0.29,0.94,0.313,0.2,0.18,0.24,0.75
202379,Jeremy Evans,1610612737,ATL,30.0,1,1,1.0,1.0,1.0,1.0,0.01,1.0,1.0,1.0,1.0,0.0,0.0,0.0,
1627852,Nicolas Brussino,1610612737,ATL,25.0,4,2,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.5,0.0
