player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627752,Taurean Prince,1610612737,ATL,24.0,81,79,0.377,1.73,4.21,0.411,0.00613,0.014,0.02,0.16,0.154,0.362,1.7,4.05,0.421
203488,Mike Muscala,1610612737,ATL,26.0,53,50,0.639,1.49,3.64,0.409,0.005699999999999999,0.099,0.32,0.57,0.567,0.54,1.17,3.08,0.38
203473,Dewayne Dedmon,1610612737,ATL,28.0,61,60,0.476,1.49,3.57,0.417,0.00532,0.177,0.67,1.33,0.506,0.299,0.82,2.25,0.365
1627814,Damion Lee,1610612737,ATL,25.0,15,15,0.374,1.2,3.47,0.346,0.00471,0.043,0.33,0.4,0.833,0.331,0.87,3.07,0.283
1628510,Andrew White III,1610612737,ATL,25.0,15,13,0.672,1.0,3.0,0.333,0.005,0.045,0.0,0.2,0.0,0.627,1.0,2.8,0.357
203145,Kent Bazemore,1610612737,ATL,28.0,64,60,0.296,1.27,2.92,0.433,0.00631,0.017,0.11,0.17,0.636,0.278,1.16,2.75,0.42
1628416,Tyler Dorsey,1610612737,ATL,22.0,56,45,0.406,0.91,2.55,0.357,0.0053100000000000005,0.009,0.02,0.05,0.333,0.398,0.89,2.5,0.357
203471,Dennis Schröder,1610612737,ATL,24.0,66,63,0.162,0.77,2.48,0.311,0.00418,0.038,0.24,0.59,0.41,0.123,0.53,1.89,0.28
1628463,Tyler Cavanaugh,1610612737,ATL,24.0,38,32,0.633,0.97,2.32,0.42,0.00602,0.036,0.13,0.13,1.0,0.597,0.84,2.18,0.386
1627098,Malcolm Delaney,1610612737,ATL,29.0,53,41,0.346,0.72,1.72,0.418,0.00604,0.034,0.08,0.17,0.444,0.312,0.64,1.55,0.415
1628537,Jaylen Morris,1610612737,ATL,22.0,6,6,0.346,0.5,1.5,0.333,0.00444,0.077,0.17,0.33,0.5,0.269,0.33,1.17,0.286
1628381,John Collins,1610612737,ATL,20.0,73,46,0.173,0.38,1.16,0.329,0.00424,0.09,0.16,0.6,0.273,0.084,0.22,0.56,0.39
1627761,DeAndre' Bembry,1610612737,ATL,23.0,25,17,0.231,0.44,1.08,0.407,0.00611,0.0,0.0,0.0,,0.231,0.44,1.08,0.407
1627819,Isaiah Taylor,1610612737,ATL,23.0,67,40,0.193,0.27,1.03,0.261,0.00362,0.034,0.06,0.18,0.333,0.16,0.21,0.85,0.246
203705,Josh Magette,1610612737,ATL,28.0,18,9,0.256,0.33,0.61,0.545,0.00818,0.0,0.0,0.0,,0.256,0.33,0.61,0.545
1627852,Nicolas Brussino,1610612737,ATL,25.0,4,2,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.5,0.0
1628499,Antonius Cleveland,1610612737,ATL,24.0,17,7,0.35,0.18,0.41,0.429,0.00571,0.2,0.06,0.24,0.25,0.15,0.12,0.18,0.667
203101,Miles Plumlee,1610612737,ATL,29.0,55,2,0.012,0.02,0.04,0.5,0.005,0.012,0.02,0.04,0.5,0.0,0.0,0.0,
