season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21701205,2018-04-09T00:00:00,CHI @ BKN,L,27.6,2.6,0.0,7.8,13.0,5.2,0.0,2.6,31.3,0.0,1.3,3.9,0.0,24.8,1,13054,13054,13054,9396,9361,9889,970,3375,4526,1,5268,14793,8133,20307,17871,18674,17034,1.0,27:36,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21701205,2018-04-09T00:00:00,CHI @ BKN,L,30.48333333333333,2.4,2.4,7.1,9.4,8.3,2.4,2.4,33.1,0.0,4.7,4.7,0.0,24.2,1,13054,13054,13054,6831,10038,8026,1285,6686,8125,4071,4993,13018,8133,25696,20282,18674,17455,1.0,30:29,2017,2018
2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21701205,2018-04-09T00:00:00,CHI @ BKN,L,23.966666666666665,7.5,0.0,0.0,3.0,21.0,13.5,3.0,36.1,0.0,0.0,3.0,0.0,26.1,1,13054,13054,13054,12679,1684,9889,9215,16944,23017,20342,5774,10102,8133,1,14465,18674,16026,1.0,23:58,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701205,2018-04-09T00:00:00,CHI @ BKN,L,22.016666666666666,0.0,0.0,0.0,13.1,27.8,14.7,6.5,29.4,3.3,0.0,1.6,3.3,46.4,1,13054,13054,13054,14364,12040,9889,9215,3353,24990,21526,11148,16621,1441,1,8360,9238,3444,1.0,22:01,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701205,2018-04-09T00:00:00,CHI @ BKN,L,24.03333333333333,3.0,0.0,4.5,3.0,10.5,0.0,6.0,27.0,0.0,0.0,4.5,1.5,45.8,1,13054,13054,13054,12623,8317,9889,3468,16956,11482,1,10294,18877,8133,1,19723,16086,3656,1.0,24:02,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21701205,2018-04-09T00:00:00,CHI @ BKN,L,21.9,9.9,0.0,8.2,6.6,3.3,0.0,3.3,26.3,0.0,0.0,3.3,1.6,39.1,1,13054,13054,13054,14468,717,9889,823,10675,3054,1,6110,19393,8133,1,15661,15531,6755,1.0,21:54,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21701205,2018-04-09T00:00:00,CHI @ BKN,L,25.95,4.2,6.9,0.0,2.8,9.7,2.8,2.8,30.5,1.4,2.8,0.0,2.8,39.1,1,13054,13054,13054,10844,5750,1520,9215,17379,10276,4436,5455,15556,5277,24434,1,11102,6757,1.0,25:57,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21701205,2018-04-09T00:00:00,CHI @ BKN,L,23.85,0.0,0.0,0.0,3.0,24.2,10.6,6.0,33.2,1.5,1.5,3.0,3.0,23.2,1,13054,13054,13054,12783,12040,9889,9215,16918,24214,16432,10380,12873,4805,21225,14532,10127,18126,1.0,23:51,2017,2018
2017-18,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21701205,2018-04-09T00:00:00,CHI @ BKN,L,14.1,0.0,0.0,0.0,0.0,30.6,17.9,10.2,30.6,2.6,0.0,0.0,2.6,11.2,1,13054,13054,13054,20555,12040,9889,9215,19152,25377,23697,16546,15413,2305,1,1,11867,23861,1.0,14:06,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612741,CHI,Chicago Bulls,21701193,2018-04-07T00:00:00,CHI vs. BKN,L,22.05,4.9,0.0,4.9,3.3,11.4,3.3,11.4,26.1,0.0,1.6,0.0,3.3,44.6,1,13054,13054,13054,14330,4470,9889,2997,16518,12990,4957,18106,19537,8133,21634,1,9253,4150,1.0,22:03,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21701193,2018-04-07T00:00:00,CHI vs. BKN,L,28.383333333333333,0.0,0.0,0.0,2.5,11.4,2.5,14.0,30.4,0.0,0.0,1.3,5.1,21.8,1,13054,13054,13054,8678,12040,9889,9215,17842,12977,4214,20728,15632,8133,1,6915,4551,19069,1.0,28:23,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21701193,2018-04-07T00:00:00,CHI vs. BKN,L,35.03333333333333,6.2,0.0,0.0,10.3,13.4,5.1,14.4,26.7,0.0,1.0,3.1,2.1,27.4,1,13054,13054,13054,3078,2769,9889,9215,5756,15883,7530,21121,19081,8133,18442,14840,13903,15077,1.0,35:02,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21701193,2018-04-07T00:00:00,CHI vs. BKN,L,32.416666666666664,4.4,3.3,1.1,2.2,12.2,3.3,13.3,24.4,0.0,0.0,1.1,4.4,28.0,1,13054,13054,13054,5201,5223,5764,9140,18472,14208,5016,20162,20825,8133,1,6156,5887,14648,1.0,32:25,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701193,2018-04-07T00:00:00,CHI vs. BKN,L,30.76,7.0,3.5,0.0,11.7,12.9,3.5,9.4,23.4,1.2,3.5,2.3,3.5,36.4,1,13054,13054,13054,6596,2039,5443,9215,4392,15142,5216,15406,21511,6362,25184,11643,8500,8414,1.0,30:46,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701193,2018-04-07T00:00:00,CHI vs. BKN,L,25.8,0.0,0.0,4.2,5.6,11.2,4.2,7.0,25.1,0.0,2.8,1.4,1.4,32.2,1,13054,13054,13054,10984,12040,9889,3899,12364,12571,6113,11850,20323,8133,24459,7487,16557,11432,1.0,25:48,2017,2018
2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21701193,2018-04-07T00:00:00,CHI vs. BKN,L,22.2,0.0,0.0,0.0,0.0,11.4,3.2,17.8,29.2,0.0,0.0,4.9,0.0,6.5,1,13054,13054,13054,14215,12040,9889,9215,19152,12878,4942,23301,16866,8133,1,20614,18674,24797,1.0,22:12,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21701193,2018-04-07T00:00:00,CHI vs. BKN,L,30.39,0.0,0.0,2.4,4.7,8.3,5.9,11.8,30.8,0.0,3.6,2.4,1.2,20.3,1,13054,13054,13054,6910,12040,9889,7360,13762,8171,8782,18608,15271,8133,25212,11747,17552,20058,1.0,30:23,2017,2018
2017-18,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21701193,2018-04-07T00:00:00,CHI vs. BKN,L,12.966666666666669,0.0,0.0,0.0,5.6,5.6,0.0,5.6,27.8,0.0,0.0,2.8,2.8,25.3,1,13054,13054,13054,21242,12040,9889,9215,12420,4860,1,9617,18179,8133,1,13399,11097,16683,1.0,12:58,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,26.2,0.0,0.0,0.0,13.7,22.0,6.9,2.7,33.0,0.0,2.7,4.1,1.4,25.1,1,13054,13054,13054,10640,12040,9889,9215,2938,23443,10378,5429,13108,8133,24392,18605,16662,16778,1.0,26:12,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,13.916666666666666,5.2,0.0,0.0,5.2,10.3,0.0,0.0,36.2,0.0,0.0,5.2,2.6,34.7,1,13054,13054,13054,20670,4028,9889,9215,13016,11250,1,1,9957,8133,1,21319,11745,9648,1.0,13:55,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,23.43,15.4,1.5,6.1,12.3,15.4,7.7,3.1,33.8,0.0,0.0,3.1,3.1,39.9,1,13054,13054,13054,13161,148,9674,1851,3897,18513,11863,5862,12289,8133,1,14798,9923,6314,1.0,23:26,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,28.35,2.5,0.0,2.5,12.7,19.0,0.0,2.5,35.6,0.0,1.3,3.8,2.5,54.9,1,13054,13054,13054,8709,9541,9889,6952,3607,21876,1,5182,10583,8133,20115,17545,11918,1376,1.0,28:21,2017,2018
2017-18,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,15.986666666666666,0.0,0.0,0.0,4.5,22.5,0.0,0.0,40.5,0.0,0.0,6.8,2.3,7.7,1,13054,13054,13054,19287,12040,9889,9215,14188,23656,1,1,6505,8133,1,23649,13042,24610,1.0,15:59,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,30.166666666666668,0.0,0.0,0.0,2.4,20.3,6.0,4.8,33.4,0.0,0.0,2.4,0.0,24.3,1,13054,13054,13054,7089,12040,9889,9215,18143,22642,8835,8348,12680,8133,1,11817,18674,17364,1.0,30:10,2017,2018
2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,25.616666666666667,0.0,0.0,0.0,2.8,18.3,0.0,2.8,36.5,0.0,0.0,4.2,2.8,22.8,1,13054,13054,13054,11157,12040,9889,9215,17297,21330,1,5501,9652,8133,1,18901,10971,18455,1.0,25:37,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,22.383333333333333,0.0,3.2,0.0,3.2,19.3,8.0,3.2,32.2,0.0,1.6,1.6,0.0,33.5,1,13054,13054,13054,14070,12040,6001,9215,16589,22052,12483,6039,13941,8133,21568,8275,18674,10518,1.0,22:23,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,28.933333333333334,0.0,3.7,0.0,2.5,18.7,6.2,5.0,29.9,0.0,1.2,2.5,5.0,37.1,1,13054,13054,13054,8196,12040,5017,9215,17938,21598,9282,8712,16194,8133,19979,12238,4738,7971,1.0,28:56,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,25.016666666666666,5.8,1.4,0.0,5.8,18.7,0.0,2.9,37.4,0.0,1.4,1.4,2.9,42.6,1,13054,13054,13054,11719,3255,9698,9215,12081,21635,1,5598,8897,8133,20945,7665,10712,5001,1.0,25:01,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,24.116666666666667,3.0,4.5,0.0,3.0,9.0,20.9,4.5,29.9,0.0,0.0,3.0,4.5,32.7,1,1,1,1,12533,8355,3756,9215,16983,9110,24747,7904,16203,8133,1,14352,5815,11118,1.0,24:07,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,7.366666666666666,0.0,0.0,0.0,0.0,14.7,39.1,0.0,29.3,0.0,0.0,0.0,4.9,17.6,1,1,1,1,23546,12040,9889,9215,19152,17591,25954,1,16733,8133,1,1,4907,21513,1.0,7:22,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,25.2,0.0,0.0,0.0,8.6,0.0,10.0,4.3,34.3,0.0,1.4,5.7,1.4,32.3,1,1,1,1,11561,12040,9889,9215,7797,1,15622,7600,11815,8133,20901,22295,16391,11393,1.0,25:12,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,27.77166666666667,6.5,3.9,6.5,5.2,3.9,10.4,13.0,33.7,0.0,0.0,5.2,1.3,42.4,1,1,1,1,9240,2493,4725,1638,12999,3447,16167,19827,12383,8133,1,21345,17013,5110,1.0,27:46,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,22.8,11.1,3.2,3.2,12.6,9.5,23.7,11.1,41.1,1.6,0.0,3.2,0.0,42.2,1,1,1,1,13693,472,6108,5593,3654,9911,25299,17665,6116,4624,1,15151,18674,5200,1.0,22:48,2017,2018
2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,23.916666666666668,0.0,0.0,0.0,0.0,9.0,21.1,7.5,33.1,0.0,0.0,0.0,3.0,21.5,1,1,1,1,12717,12040,9889,9215,19152,9217,24796,12698,12975,8133,1,1,10167,19247,1.0,23:55,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,24.08333333333333,0.0,6.0,0.0,12.0,0.0,12.0,7.5,41.9,0.0,1.5,0.0,0.0,34.8,1,1,1,1,12569,12040,2108,9215,4176,1,18434,12608,5562,8133,21176,1,18674,9531,1.0,24:05,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,28.83333333333333,8.7,0.0,5.0,7.5,7.5,17.5,6.2,40.0,2.5,1.2,3.7,6.2,39.3,1,1,1,1,8286,1082,9889,2885,9330,7101,23502,10685,6923,2379,20009,17327,2689,6644,1.0,28:50,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,31.561666666666667,2.3,0.0,2.3,11.4,0.0,16.0,5.7,41.1,0.0,0.0,3.4,0.0,34.6,1,1,1,1,5929,10269,9889,7584,4655,1,22547,9860,6111,8133,1,16184,18674,9733,1.0,31:34,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,24.35,7.4,0.0,0.0,5.9,0.0,11.8,10.3,44.4,1.5,1.5,3.0,4.4,54.6,1,1,1,1,12321,1756,9889,9215,11804,1,18238,16733,4082,4927,21110,14241,5901,1431,1.0,24:21,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,19.848333333333333,0.0,3.6,0.0,14.5,14.5,10.9,10.9,29.0,0.0,1.8,1.8,3.6,53.9,1,1,1,1,16269,12040,5211,9215,2518,17409,16914,17443,17043,8133,22176,9016,8144,1554,1.0,19:51,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,25.58333333333333,4.2,0.0,4.2,2.8,5.6,2.8,5.6,31.0,0.0,0.0,5.6,5.6,39.0,1,1,1,1,11199,5632,9889,3825,17288,4941,4485,9733,15143,8133,1,22169,3565,6831,1.0,25:35,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,15.585,23.1,0.0,9.2,9.2,4.6,4.6,9.2,41.6,0.0,2.3,6.9,2.3,64.2,1,1,1,1,19555,49,9889,562,6947,4012,6731,15240,5725,8133,23666,23796,12814,445,1.0,15:35,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,18.385,0.0,0.0,0.0,3.9,17.6,3.9,15.7,31.3,0.0,0.0,5.9,0.0,15.1,1,1,1,1,17462,12040,9889,9215,15408,20773,5718,22108,14767,8133,1,22548,18674,22610,1.0,18:23,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,24.916666666666668,0.0,0.0,0.0,0.0,21.7,8.7,11.6,23.1,1.4,0.0,2.9,0.0,16.5,1,1,1,1,11810,12040,9889,9215,19152,23285,13532,18246,21691,5050,1,13906,18674,22033,1.0,24:55,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,17.533333333333335,0.0,0.0,0.0,4.1,14.4,4.1,12.3,41.1,0.0,0.0,2.1,0.0,18.3,1,1,1,1,18127,12040,9889,9215,15031,17237,5991,19126,6110,8133,1,10199,18674,21158,1.0,17:32,2017,2018
2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,16.565,4.3,0.0,0.0,13.0,13.0,4.3,8.7,21.7,0.0,0.0,0.0,0.0,28.9,1,1,1,1,18864,5418,9889,9215,3379,15409,6328,14467,22444,8133,1,1,18674,13964,1.0,16:34,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,24.916666666666668,2.9,1.4,2.9,5.8,21.7,8.7,11.6,23.1,0.0,0.0,0.0,4.3,42.2,1,1,1,1,11810,8632,9696,6173,12041,23285,13532,18246,21691,8133,1,1,6164,5185,1.0,24:55,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,23.33333333333333,0.0,0.0,6.2,12.3,13.9,3.1,9.3,33.9,0.0,0.0,1.5,1.5,35.8,1,1,1,1,13243,12040,9889,1826,3860,16589,4772,15266,12151,8133,1,8048,15909,8834,1.0,23:20,2017,2018
2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,14.833333333333334,0.0,0.0,0.0,0.0,0.0,4.9,0.0,24.3,0.0,0.0,0.0,2.4,12.1,1,1,1,1,20068,12040,9889,9215,19152,1,7082,1,20935,8133,1,1,12348,23599,1.0,14:50,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,21.4,0.0,0.0,3.4,6.7,6.7,6.7,3.4,20.2,0.0,0.0,1.7,0.0,21.2,1,1,1,1,14892,12040,9889,5199,10437,6137,10137,6200,23198,8133,1,8508,18674,19468,1.0,21:24,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,17.1,4.2,0.0,0.0,12.6,12.6,8.4,8.4,25.3,0.0,4.2,2.1,0.0,34.7,1,1,1,1,18460,5652,9889,9215,3659,14805,13138,14109,20213,8133,25542,10472,18674,9606,1.0,17:06,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,26.066666666666663,5.5,2.8,2.8,0.0,13.8,8.3,8.3,30.4,0.0,0.0,0.0,6.9,24.6,1,1,1,1,10740,3550,7085,6435,19152,16510,12909,13916,15692,8133,1,1,1963,17178,1.0,26:04,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,20.383333333333333,3.5,3.5,0.0,7.1,12.4,10.6,7.1,35.3,3.5,5.3,3.5,3.5,38.9,1,1,1,1,15750,7096,5407,9215,9931,14406,16469,11978,10805,1217,25803,16579,8430,6910,1.0,20:23,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,27.316666666666663,0.0,2.6,0.0,10.5,18.5,7.9,5.3,29.0,0.0,1.3,4.0,1.3,33.9,1,1,1,1,9639,12040,7368,9215,5500,21453,12242,9174,17058,8133,20366,18011,16902,10234,1.0,27:19,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,24.366666666666667,1.5,0.0,5.9,5.9,13.3,8.9,5.9,23.6,1.5,1.5,1.5,4.4,45.9,1,1,1,1,12305,11775,9889,2072,11816,15797,13862,10172,21344,4930,21106,7811,5908,3610,1.0,24:22,2017,2018
2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,15.2,0.0,0.0,4.7,4.7,7.1,4.7,4.7,28.4,0.0,0.0,0.0,0.0,34.3,1,1,1,1,19835,12040,9889,3188,13763,6614,6906,8293,17576,8133,1,1,18674,9920,1.0,15:12,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,18.83333333333333,5.7,0.0,5.7,0.0,22.9,15.3,7.6,38.2,0.0,0.0,3.8,0.0,15.3,1,1,1,1,17087,3288,9889,2198,19152,23818,22026,12902,8262,8133,1,17590,18674,22523,1.0,18:50,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,20.65,5.2,0.0,0.0,3.5,12.2,7.0,3.5,27.9,0.0,0.0,5.2,1.7,11.7,1,1,1,1,15525,3935,9889,9215,16189,14184,10581,6363,18061,8133,1,21440,15152,23737,1.0,20:39,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,21.8,0.0,0.0,0.0,0.0,14.9,6.6,6.6,26.4,1.7,0.0,3.3,0.0,37.0,1,1,1,1,14545,12040,9889,9215,19152,17849,9892,11252,19311,4412,1,15709,18674,8034,1.0,21:48,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,23.933333333333334,0.0,0.0,0.0,6.0,12.0,9.0,6.0,33.1,1.5,0.0,1.5,3.0,43.2,1,1,1,1,12705,12040,9889,9215,11605,13918,14139,10343,12992,4826,1,7903,10175,4748,1.0,23:56,2017,2018
