season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21701224,2018-04-11T00:00:00,CHI vs. DET,L,23.9,1.5,7.5,0.2,1.5,7.5,0.2,0.0,0.0,0.0,0.0,4.5,4.5,3.0,3.0,1.5,0.0,0.0,0.0,3.0,4.5,-25.6,16.0,0,0,16.6,1,13054,1,13054,12739,22151,20635,21382,9587,4454,11622,13731,14642,13731,12711,12446,15579,11102,6607,7887,8133,8705,20956,10153,22257,23120,22247,2016,109,21789,1.0,23:54,2017,2018
2017-18,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21701224,2018-04-11T00:00:00,CHI vs. DET,L,18.266666666666666,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.0,5.9,0.0,2.0,0.0,2.0,2.0,3.9,0.0,0.0,-27.6,11.0,0,0,9.9,1,13054,1,13054,17568,22697,24096,22697,12784,18958,12784,13731,14642,13731,3042,20062,12205,18867,10966,12224,3558,3400,8134,18674,23334,23472,23908,2016,109,24229,1.0,18:16,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21701224,2018-04-11T00:00:00,CHI vs. DET,L,29.73333333333333,3.6,6.1,0.6,0.0,0.0,0.0,4.8,7.3,0.667,6.1,1.2,7.3,1.2,1.2,1.2,0.0,0.0,1.2,6.1,12.1,-21.8,25.1,0,0,23.0,1,13054,1,13054,7480,17619,22431,5255,12784,18958,12784,4224,3124,9308,1260,21802,9416,17698,14793,9695,8133,8705,19449,2945,15258,22228,16834,2016,109,17754,1.0,29:44,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21701224,2018-04-11T00:00:00,CHI vs. DET,L,32.18333333333333,4.5,14.5,0.308,1.1,6.7,0.167,1.1,2.2,0.5,0.0,1.1,1.1,2.2,3.4,1.1,0.0,0.0,3.4,2.2,11.2,-36.9,15.9,0,0,17.9,1,13054,1,13054,5402,15278,8428,19057,11503,5829,12270,13093,12347,10590,12711,22027,23101,13709,5557,10392,8133,8705,10186,13115,16345,24631,22285,2016,109,21126,1.0,32:11,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21701224,2018-04-11T00:00:00,CHI vs. DET,L,21.516666666666666,11.7,21.8,0.538,5.0,11.7,0.429,5.0,5.0,1.0,3.3,10.0,13.4,1.7,0.0,3.3,0.0,0.0,1.7,10.0,33.5,0.0,62.1,0,0,60.2,1,13054,1,13054,14777,1283,1398,7816,1363,942,6774,3950,6002,1,3873,2659,2401,15894,16820,2104,8133,8705,17636,431,755,12059,596,2016,109,432,1.0,21:31,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612741,CHI,Chicago Bulls,21701224,2018-04-11T00:00:00,CHI vs. DET,L,29.066666666666663,6.2,12.4,0.5,2.5,6.2,0.4,2.5,2.5,1.0,0.0,2.5,2.5,5.0,3.7,0.0,0.0,1.2,2.5,1.2,17.3,-16.1,24.0,0,0,27.2,1,13054,1,13054,8071,10193,12205,8363,6072,6836,7111,9318,11667,1,12711,18536,20581,6231,4673,12224,8133,6166,13916,17294,9276,20542,17590,2016,109,14431,1.0,29:04,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21701224,2018-04-11T00:00:00,CHI vs. DET,L,29.816666666666663,6.0,19.3,0.313,1.2,3.6,0.333,2.4,3.6,0.667,2.4,4.8,7.2,2.4,3.6,1.2,0.0,1.2,3.6,2.4,15.7,-21.7,28.0,0,0,29.0,1,13054,1,13054,7405,10652,2781,19004,10983,12903,8071,9474,8837,9308,5902,11601,9458,13084,4899,9720,8133,6366,9208,12391,11106,22214,14634,2016,109,12995,1.0,29:49,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701224,2018-04-11T00:00:00,CHI vs. DET,L,22.466666666666665,8.0,20.8,0.385,1.6,8.0,0.2,0.0,3.2,0.0,1.6,11.2,12.8,0.0,4.8,1.6,0.0,1.6,0.0,3.2,17.6,-44.9,33.0,0,0,35.3,1,13054,1,13054,13985,5887,1821,15756,9240,3778,11622,13731,9772,13731,8739,1816,2740,18867,2579,7460,8133,4562,20956,9441,8973,25138,10854,2016,109,8045,1.0,22:28,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701224,2018-04-11T00:00:00,CHI vs. DET,L,33.05,2.2,9.8,0.222,2.2,3.3,0.667,0.0,0.0,0.0,0.0,3.3,3.3,9.8,2.2,1.1,0.0,0.0,3.3,1.1,6.5,-20.7,26.3,0,0,24.0,1,13054,1,13054,4636,21005,17082,21165,7081,13772,2049,13731,14642,13731,12711,16118,18734,1192,9863,10672,8133,8705,10528,18010,20799,21927,15946,2016,109,17026,1.0,33:03,2017,2018
2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701205,2018-04-09T00:00:00,CHI @ BKN,L,24.03333333333333,9.0,15.0,0.6,4.5,7.5,0.6,0.0,0.0,0.0,0.0,4.5,4.5,9.0,4.5,3.0,0.0,0.0,4.5,1.5,22.5,-16.5,45.8,0,0,46.4,1,13054,1,13054,12623,4105,7723,5255,1924,4519,3041,13731,14642,13731,12711,12514,15643,1614,3033,2765,8133,8705,6383,16086,4781,20667,3656,2016,109,2562,1.0,24:02,2017,2018
