season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,47.2,33.3,33.3,1.0,33.3,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.3,100.0,0,0,133.3,1,1,852,1,1464,4,58,1,1,7,1,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,3,199,13,150,13,4,1,1:25,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,52.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,5.3,0.0,0.0,-47.4,15.8,0,0,10.5,1,835,1,835,525,1355,1496,1355,879,1271,879,797,847,797,842,1378,1455,146,935,701,538,564,507,1106,1400,1525,1483,150,13,1539,1,9:53,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,49.4,6.5,12.9,0.5,3.2,3.2,1.0,6.5,6.5,1.0,3.2,6.5,9.7,0.0,0.0,0.0,3.2,0.0,0.0,3.2,22.6,-6.5,43.9,0,0,41.9,1,835,1,835,1134,872,1054,523,455,1148,1,271,393,1,398,743,619,1167,935,701,175,564,1279,741,631,977,733,150,13,731,1,15:18,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,50.4,11.6,32.6,0.357,2.3,14.0,0.167,0.0,0.0,0.0,0.0,7.0,7.0,7.0,4.7,0.0,0.0,0.0,4.7,0.0,25.6,-14.0,39.8,0,0,41.9,1,835,1,835,913,335,82,1028,639,170,822,797,847,797,842,665,910,381,262,701,538,564,605,1106,508,1149,873,150,13,735,1,21:40,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,53.1,7.1,14.3,0.5,0.0,0.0,0.0,7.1,7.1,1.0,7.1,0.0,7.1,7.1,0.0,0.0,0.0,0.0,7.1,14.3,21.4,-92.9,40.7,0,0,35.7,1,835,1,835,349,774,926,523,879,1271,879,228,342,1,126,1378,881,362,935,701,538,564,280,29,676,1647,833,150,13,945,1,7:26,2023,2024
2023-24,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,45.1,0.0,16.7,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,10.0,0,0,8.3,1,835,1,835,1599,1355,722,1355,879,572,879,797,847,797,842,495,744,1167,935,701,538,564,1279,1106,1400,53,1540,150,13,1558,1,5:25,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,45.1,8.3,8.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,8.3,16.7,58.3,41.7,0,0,33.3,1,835,1,835,1599,635,1362,1,879,1271,879,797,847,797,842,1378,1455,1167,935,701,20,564,1279,189,918,53,796,150,13,1007,1,5:25,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,48.4,6.8,16.9,0.4,3.4,6.8,0.5,0.0,0.0,0.0,0.0,5.1,5.1,3.4,8.5,0.0,1.7,0.0,1.7,0.0,16.9,-64.4,24.7,0,0,32.2,1,835,1,835,1308,831,712,909,438,758,233,797,847,797,842,931,1149,833,57,701,332,564,1189,1106,908,1609,1316,150,13,1067,1,28:33,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,50.0,2.1,2.1,1.0,2.1,2.1,1.0,0.0,0.0,0.0,2.1,4.3,6.4,8.5,2.1,2.1,0.0,0.0,6.4,0.0,6.4,-38.3,31.1,0,0,27.7,1,835,1,835,1008,1318,1545,1,667,1229,1,797,847,797,598,1049,988,259,683,409,538,564,366,1106,1328,1460,1139,150,13,1223,1,23:29,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,51.2,3.3,13.3,0.25,3.3,13.3,0.25,0.0,0.0,0.0,0.0,6.7,6.7,1.7,0.0,0.0,0.0,0.0,3.3,6.7,10.0,-48.3,20.5,0,0,21.7,1,835,1,835,704,1204,1019,1216,441,191,682,797,847,797,842,695,941,1076,935,701,538,564,873,311,1191,1537,1401,150,13,1361,1,30:43,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,47.2,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,5.9,14.1,0,0,11.8,1,835,1,835,1479,1355,1476,1355,879,1271,879,797,847,797,842,240,444,1167,935,701,538,564,1279,388,1400,665,1510,150,13,1523,1,8:01,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,48.5,12.2,17.1,0.714,9.8,14.6,0.667,0.0,0.0,0.0,2.4,7.3,9.8,0.0,0.0,0.0,0.0,0.0,4.9,2.4,34.1,-48.8,45.9,0,0,53.7,1,835,1,835,1297,295,704,163,43,141,111,797,847,797,541,619,614,1167,935,701,538,564,575,891,240,1542,674,150,13,369,1,19:52,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,48.3,7.1,17.9,0.4,1.8,7.1,0.25,10.7,10.7,1.0,0.0,8.9,8.9,5.4,5.4,1.8,3.6,1.8,7.1,7.1,26.8,-58.9,56.3,0,0,53.6,1,835,1,835,1319,774,653,909,704,703,682,82,164,1,842,449,692,565,183,462,149,329,280,272,466,1589,379,150,13,370,1,27:04,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,50.6,5.6,22.2,0.25,1.9,9.3,0.2,5.6,7.4,0.75,0.0,1.9,1.9,3.7,3.7,0.0,0.0,1.9,5.6,5.6,18.5,-51.9,22.6,0,0,25.9,1,835,1,835,866,960,389,1216,696,487,772,326,324,480,842,1324,1428,777,382,701,538,321,466,420,823,1567,1357,150,13,1258,1,27:18,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,52.0,5.3,36.8,0.143,5.3,26.3,0.2,0.0,0.0,0.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,-47.4,22.1,0,0,26.3,1,835,1,835,525,992,35,1338,221,18,772,797,847,797,842,895,1117,1167,935,701,538,564,1279,1106,965,1525,1368,150,13,1247,1,9:53,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,51.2,14.8,27.2,0.545,2.5,11.1,0.222,4.9,6.2,0.8,1.2,8.6,9.9,9.9,3.7,0.0,1.2,0.0,3.7,7.4,37.0,16.0,63.7,0,0,61.7,1,1,852,1,706,150,198,460,604,319,761,394,406,451,797,477,606,181,382,701,488,564,791,256,185,446,210,150,13,209,1,41:28,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,57.3,12.0,16.0,0.75,12.0,16.0,0.75,0.0,0.0,0.0,4.0,8.0,12.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,64.0,56.4,0,0,64.0,1,1,852,1,66,303,815,136,19,109,79,797,847,797,315,550,427,725,935,701,538,564,729,1106,204,32,375,150,13,175,1,14:20,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,51.7,13.6,32.1,0.423,4.9,16.0,0.308,6.2,6.2,1.0,0.0,7.4,7.4,6.2,2.5,1.2,0.0,1.2,2.5,3.7,38.3,-4.9,57.7,0,0,59.3,1,1,852,1,592,208,86,878,252,108,657,282,406,1,842,606,850,456,608,659,538,511,1070,658,164,944,341,150,13,253,1,41:51,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,52.0,5.0,11.3,0.444,1.3,3.8,0.333,0.0,0.0,0.0,3.8,1.3,5.0,6.3,0.0,1.3,0.0,0.0,5.0,1.3,11.3,1.3,30.4,0,0,26.3,1,1,852,1,535,1019,1168,801,833,1101,525,797,847,797,342,1371,1154,439,935,653,538,564,549,1085,1146,775,1163,150,13,1250,1,41:35,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,50.4,4.1,8.2,0.5,2.7,6.8,0.4,0.0,0.0,0.0,0.0,6.8,6.8,2.7,2.7,2.7,1.4,0.0,1.4,1.4,11.0,-2.7,32.9,0,0,31.5,1,1,852,1,912,1125,1381,523,539,751,449,797,847,797,842,679,923,915,543,272,403,564,1226,1056,1165,898,1093,150,13,1089,1,36:47,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,53.4,4.8,4.8,1.0,4.8,4.8,1.0,0.0,0.0,0.0,4.8,14.3,19.0,0.0,4.8,0.0,9.5,0.0,9.5,4.8,14.3,42.9,61.0,0,0,57.1,1,1,852,1,300,1047,1506,1,270,998,1,797,847,797,245,120,119,1167,241,701,16,564,147,521,1030,139,270,150,13,297,1,11:13,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,55.9,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,-5.0,13.5,0,0,10.0,1,1,852,1,100,1355,509,1355,879,402,879,797,847,797,842,936,1154,606,935,701,538,564,129,483,1400,945,1514,150,13,1543,1,11:11,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,50.7,4.9,12.2,0.4,4.9,11.0,0.444,4.9,4.9,1.0,0.0,6.1,6.1,4.9,1.2,0.0,2.4,0.0,4.9,4.9,19.5,3.7,40.2,0,0,40.2,1,1,852,1,830,1040,1106,909,260,336,416,397,512,1,842,789,1026,623,914,701,247,564,575,506,778,723,855,150,13,792,1,41:36,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42300402,2024-06-09T00:00:00,BOS vs. DAL,W,50.5,8.7,15.2,0.571,0.0,6.5,0.0,8.7,8.7,1.0,0.0,8.7,8.7,2.2,0.0,0.0,4.3,0.0,4.3,6.5,26.1,26.1,52.8,0,0,45.7,1,1,852,1,895,593,866,384,879,791,879,150,248,1,842,467,707,1008,935,701,107,564,660,328,489,283,474,150,13,606,1,23:13,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300402,2024-06-09T00:00:00,BOS vs. DAL,W,49.9,9.4,17.6,0.533,1.2,5.9,0.2,4.7,4.7,1.0,2.4,2.4,4.7,8.2,7.1,3.5,0.0,1.2,3.5,2.4,24.7,-3.5,46.2,0,0,45.9,1,1,852,1,1019,515,664,490,860,860,772,421,534,1,564,1292,1194,282,91,178,538,535,833,914,560,910,663,150,13,597,1,42:25,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300402,2024-06-09T00:00:00,BOS vs. DAL,W,46.8,0.0,22.7,0.0,0.0,22.7,0.0,9.1,9.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,9.1,4.5,9.1,0,0,9.1,1,1,852,1,1503,1355,368,1355,879,31,879,132,225,1,842,1378,1455,1167,935,701,538,564,620,540,1215,694,1554,150,13,1552,1,10:18,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300402,2024-06-09T00:00:00,BOS vs. DAL,W,48.5,3.4,6.9,0.5,1.7,5.2,0.333,0.0,0.0,0.0,0.0,12.1,12.1,3.4,0.0,1.7,0.0,0.0,3.4,0.0,8.6,1.7,33.4,0,0,29.3,1,1,852,1,1292,1194,1441,523,717,962,525,797,847,797,842,228,424,819,935,474,538,564,841,1106,1244,759,1070,150,13,1166,1,28:07,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300402,2024-06-09T00:00:00,BOS vs. DAL,W,50.7,6.7,24.7,0.273,1.1,7.9,0.143,5.6,6.7,0.833,1.1,9.0,10.1,13.5,3.4,1.1,0.0,1.1,2.2,9.0,20.2,6.7,52.6,1,0,47.2,1,1,852,1,831,838,293,1207,869,631,852,323,376,420,834,436,583,61,434,693,538,551,1125,159,735,653,480,1,13,557,1,45:09,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300402,2024-06-09T00:00:00,BOS vs. DAL,W,51.5,8.1,20.3,0.4,5.4,13.5,0.4,2.7,2.7,1.0,2.7,4.1,6.8,2.7,1.4,4.1,2.7,1.4,2.7,1.4,24.3,10.8,55.4,0,0,52.7,1,1,852,1,629,675,501,909,209,188,449,613,731,1,490,1076,935,920,859,136,211,448,997,1062,574,548,403,150,13,391,1,38:05,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300402,2024-06-09T00:00:00,BOS vs. DAL,W,51.5,13.9,17.7,0.786,2.5,5.1,0.5,2.5,2.5,1.0,5.1,8.9,13.9,3.8,0.0,1.3,1.3,0.0,3.8,2.5,32.9,7.6,62.9,1,0,58.2,1,1,852,1,613,190,662,127,588,968,233,654,760,1,222,453,304,764,935,644,471,564,778,880,280,625,225,1,13,271,1,40:42,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300402,2024-06-09T00:00:00,BOS vs. DAL,W,50.1,4.2,8.3,0.5,4.2,8.3,0.5,0.0,0.0,0.0,4.2,0.0,4.2,8.3,0.0,4.2,0.0,0.0,0.0,0.0,12.5,16.7,42.5,0,0,37.5,1,1,852,1,972,1114,1362,523,336,572,233,797,847,797,297,1378,1249,262,935,121,538,564,1279,1106,1090,430,775,150,13,884,1,12:01,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,54.2,7.3,14.5,0.5,3.6,9.1,0.4,0.0,0.0,0.0,3.6,9.1,12.7,5.5,0.0,0.0,3.6,0.0,0.0,0.0,18.2,12.7,52.5,0,0,47.3,1,1,852,1,204,761,922,523,406,497,449,797,847,797,358,419,375,554,935,701,145,564,1279,1106,839,508,482,150,13,553,1,29:48,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7,0.0,0,0,0.0,1,1,852,1,1608,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,1191,1587,150,13,1588,1,2:40,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,50.2,19.5,31.7,0.615,4.9,9.8,0.5,4.9,4.9,1.0,0.0,14.6,14.6,0.0,2.4,0.0,7.3,0.0,2.4,4.9,48.8,31.7,85.9,0,0,82.9,1,1,852,1,949,36,94,288,260,440,233,397,512,1,842,113,262,1167,618,701,30,564,1077,506,40,218,34,150,13,27,1,20:34,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,41.5,12.5,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,0.0,12.5,0.0,0.0,12.5,0.0,25.0,-37.5,77.5,0,0,62.5,1,1,852,1,1654,265,1073,1,879,1271,879,797,847,797,33,1378,379,1167,935,9,538,564,75,1106,527,1453,72,150,13,197,1,3:19,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,51.4,7.3,19.5,0.375,3.7,8.5,0.429,1.2,2.4,0.5,2.4,11.0,13.4,6.1,7.3,0.0,1.2,1.2,1.2,3.7,19.5,23.2,41.1,1,0,45.1,1,1,852,1,643,753,561,988,400,556,425,785,771,632,541,292,331,469,81,701,497,519,1261,672,778,322,820,1,13,627,1,42:09,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,47.2,8.8,11.8,0.75,5.9,5.9,1.0,0.0,0.0,0.0,0.0,11.8,11.8,2.9,0.0,0.0,0.0,0.0,5.9,0.0,23.5,50.0,42.1,0,0,44.1,1,1,852,1,1479,585,1138,136,166,860,1,797,847,797,842,240,444,886,935,701,538,564,421,1106,601,94,784,150,13,657,1,16:02,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,44.4,16.7,16.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-16.7,33.3,0,0,33.3,1,1,852,1,1608,77,722,1,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,251,1191,1073,150,13,1007,1,2:40,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,51.7,7.4,16.2,0.455,4.4,11.8,0.375,2.9,2.9,1.0,1.5,1.5,2.9,7.4,2.9,1.5,0.0,0.0,4.4,2.9,22.1,4.4,38.1,0,0,39.7,1,1,852,1,580,750,808,785,307,273,506,569,689,1,703,1354,1362,346,505,551,538,564,654,794,656,699,930,150,13,820,1,35:10,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,51.3,5.9,13.2,0.444,2.9,7.4,0.4,2.9,2.9,1.0,2.9,8.8,11.8,7.4,0.0,1.5,0.0,0.0,4.4,4.4,17.6,29.4,47.2,0,0,42.6,1,1,852,1,676,931,1034,801,495,690,449,569,689,1,444,456,444,346,935,551,538,564,654,556,867,244,623,150,13,712,1,34:54,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,51.0,9.6,16.4,0.583,2.7,8.2,0.333,8.2,15.1,0.545,1.4,6.8,8.2,2.7,2.7,4.1,4.1,0.0,4.1,8.2,30.1,16.4,66.0,0,0,60.3,1,1,852,1,750,498,787,365,539,596,525,173,67,630,731,679,769,915,543,131,119,564,708,199,359,440,184,150,13,236,1,37:14,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,53.4,0.0,24.1,0.0,0.0,17.2,0.0,0.0,0.0,0.0,3.4,3.4,6.9,6.9,3.4,0.0,0.0,0.0,6.9,0.0,0.0,13.8,15.2,0,0,13.8,1,1,852,1,294,1355,308,1355,879,71,879,797,847,797,374,1151,913,387,416,701,538,564,309,1106,1400,481,1489,150,13,1496,1,15:30,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300304,2024-05-27T00:00:00,BOS @ IND,W,48.8,9.0,16.7,0.538,2.6,7.7,0.333,1.3,1.3,1.0,1.3,10.3,11.5,2.6,1.3,0.0,0.0,0.0,3.8,2.6,21.8,2.6,38.2,0,0,38.5,1,1,852,1,1246,575,722,478,579,645,525,778,841,1,777,343,461,950,892,701,538,564,762,871,666,746,925,150,13,854,1,38:02,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300304,2024-05-27T00:00:00,BOS @ IND,W,50.7,2.6,5.1,0.5,1.3,3.8,0.333,2.6,2.6,1.0,2.6,7.7,10.3,6.4,0.0,1.3,1.3,0.0,2.6,1.3,9.0,3.8,38.6,0,0,32.1,1,1,852,1,832,1293,1500,523,825,1088,525,645,754,1,519,571,571,431,935,633,460,564,1041,1080,1228,718,911,150,13,1071,1,39:34,2023,2024
