season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1631111,Wendell Moore Jr.,Wendell,1610612766,CHA,,22401174,,,,10.816666666666666,0,0,0,0,7,2,10,14,0,0,0,0,5.2,1,13222,13222,13222,21789,12252,10743,10985,19404,11441,3675,18148,6493,8263,1,1,17725,22562,1,,2024,2025
,201959,Taj Gibson,Taj,1610612766,CHA,,22401174,,,,5.016666666666667,0,0,0,2,2,2,6,12,0,1,1,0,2.0,1,13222,13222,13222,23988,12252,10743,10985,13901,2807,3675,11374,5367,8263,17462,6051,17725,24331,1,,2024,2025
,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,,22401174,,,,31.433333333333334,0,0,0,4,23,6,9,32,2,0,0,0,15.7,1,13222,13222,13222,6467,12252,10743,10985,9689,25924,12121,16699,19142,808,1,1,17725,15924,1,,2024,2025
,1641878,Damion Baugh,Damion,1610612766,CHA,,22401174,,,,18.966666666666665,2,0,2,2,11,8,9,8,0,1,0,1,14.3,1,13222,13222,13222,16851,6942,10743,6000,13901,17892,16097,16699,3422,8263,17462,1,11254,16842,1,,2024,2025
,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,,22401174,,,,23.633333333333333,0,2,0,2,18,8,12,24,0,1,0,0,12.0,1,13222,13222,13222,13200,12252,5638,10985,13901,24524,16097,20701,13331,8263,17462,1,17725,18398,1,,2024,2025
,1641733,Nick Smith Jr.,Nick,1610612766,CHA,,22401174,,,,17.0,0,0,0,2,10,0,3,14,0,0,0,0,19.8,1,13222,13222,13222,18255,12252,10743,10985,13901,16426,1,6106,6493,8263,1,1,17725,13241,1,,2024,2025
,1631301,Jaylen Sims,Jaylen,1610612766,CHA,,22401174,,,,16.233333333333334,0,0,0,0,11,5,11,8,0,0,4,1,4.5,1,13222,13222,13222,18766,12252,10743,10985,19404,17892,10300,19514,3422,8263,1,22904,11254,22935,1,,2024,2025
,203552,Seth Curry,Seth,1610612766,CHA,,22401174,,,,18.6,0,3,0,2,11,6,3,12,0,0,1,0,21.4,1,13222,13222,13222,17106,12252,3453,10985,13901,17892,12121,6106,5367,8263,1,6051,17725,12139,1,,2024,2025
,1631109,Mark Williams,Mark,1610612766,CHA,,22401174,,,,24.45,2,6,2,10,13,1,3,20,1,2,1,1,32.4,1,13222,13222,13222,12529,6942,634,6000,2719,20532,3395,6106,10385,2537,23925,6051,11254,5994,1,,2024,2025
,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,,22401174,,,,18.53333333333333,0,2,0,8,16,8,9,8,0,1,3,3,29.2,1,13222,13222,13222,17163,12252,5638,10985,4288,23308,16097,16699,3422,8263,17462,18916,4218,7560,1,,2024,2025
,1629006,Josh Okogie,Josh,1610612766,CHA,,22401174,,,,21.7,0,3,0,2,8,6,0,14,1,1,2,2,24.0,1,13222,13222,13222,14753,12252,3453,10985,13901,13254,12121,1,6493,2537,17462,12976,6956,10563,1,,2024,2025
,1642354,KJ Simpson,KJ,1610612766,CHA,,22401174,,,,33.61666666666667,2,2,0,8,25,3,15,34,0,1,2,3,24.6,1,13222,13222,13222,4618,6942,5638,10985,4288,26115,6537,23453,20352,8263,17462,12976,4218,10214,1,,2024,2025
,1641733,Nick Smith Jr.,Nick,1610612766,CHA,,22401158,,,,37.43333333333333,2,3,2,2,20,14,19,40,0,0,1,3,48.2,1,13222,13222,13222,1716,6942,3453,6000,13901,25281,23811,25357,23261,8263,1,6051,4218,1455,1,,2024,2025
,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,,22401158,,,,23.98333333333333,2,2,0,4,11,10,8,26,0,1,1,1,13.7,1,13222,13222,13222,12912,6942,5638,10985,9689,17892,19393,15013,14870,8263,17462,6051,11254,17224,1,,2024,2025
,1631301,Jaylen Sims,Jaylen,1610612766,CHA,,22401158,,,,24.066666666666663,2,0,4,2,21,12,11,32,1,0,0,1,14.1,1,13222,13222,13222,12825,6942,10743,2520,13901,25562,22016,19514,19142,2537,1,1,11254,16945,1,,2024,2025
,201959,Taj Gibson,Taj,1610612766,CHA,,22401158,,,,17.866666666666667,0,2,0,2,14,8,7,18,2,1,2,0,14.0,1,13222,13222,13222,17651,12252,5638,10985,13901,21614,16097,13321,8995,808,17462,12976,17725,17013,1,,2024,2025
,1642354,KJ Simpson,KJ,1610612766,CHA,,22401158,,,,32.516666666666666,0,0,0,2,19,12,14,36,0,0,2,2,19.7,1,13222,13222,13222,5539,12252,10743,10985,13901,24968,22016,22687,21492,8263,1,12976,6956,13310,1,,2024,2025
,1641878,Damion Baugh,Damion,1610612766,CHA,,22401158,,,,21.45,0,2,0,0,16,7,13,26,0,0,0,1,6.1,1,13222,13222,13222,14962,12252,5638,10985,19404,23308,14198,21807,14870,8263,1,1,11254,22072,1,,2024,2025
,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,,22401158,,,,30.98333333333333,0,0,4,6,18,7,15,34,0,0,2,1,15.2,1,13222,13222,13222,6893,12252,10743,2520,6553,24524,14198,23453,20352,8263,1,12976,11254,16224,1,,2024,2025
,1631111,Wendell Moore Jr.,Wendell,1610612766,CHA,,22401158,,,,25.95,0,0,4,6,17,10,16,26,0,0,0,0,12.9,1,13222,13222,13222,11194,12252,10743,2520,6553,23983,19393,24122,14870,8263,1,1,17725,17766,1,,2024,2025
,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,,22401158,,,,25.75,0,0,2,24,14,5,17,22,0,0,5,7,40.8,1,13222,13222,13222,11366,12252,10743,6000,48,21614,10300,24634,11853,8263,1,25158,426,3016,1,,2024,2025
,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,,22401146,,,,28.85,0,0,0,0,17,7,7,24,0,0,2,6,26.3,1,13222,13222,13222,8805,12252,10743,10985,19404,23983,14198,13321,13331,8263,1,12976,792,9203,1,,2024,2025
,201959,Taj Gibson,Taj,1610612766,CHA,,22401146,,,,14.166666666666666,0,0,2,6,9,2,7,8,1,0,3,0,12.1,1,13222,13222,13222,20100,12252,10743,6000,6553,14868,3675,13321,3422,2537,1,18916,17725,18340,1,,2024,2025
,1631109,Mark Williams,Mark,1610612766,CHA,,22401146,,,,31.116666666666667,2,0,0,8,16,14,9,38,1,1,3,0,21.4,1,13222,13222,13222,6775,6942,10743,10985,4288,23308,23811,16699,22431,2537,17462,18916,17725,12139,1,,2024,2025
,1631217,Moussa Diabaté,Moussa,1610612766,CHA,,22401146,,,,16.781666666666666,2,0,2,10,7,8,2,10,1,0,1,1,18.4,1,13222,13222,13222,18404,6942,10743,6000,2719,11441,16097,3555,4371,2537,1,6051,11254,14145,1,,2024,2025
,1628970,Miles Bridges,Miles,1610612766,CHA,,22401146,,,,30.03333333333333,3,3,0,4,13,9,9,30,1,1,2,4,25.7,1,13222,13222,13222,7755,4557,3453,10985,9689,20532,17844,16699,17774,2537,17462,12976,2493,9568,1,,2024,2025
,1641733,Nick Smith Jr.,Nick,1610612766,CHA,,22401146,,,,14.033333333333331,3,0,0,0,5,7,5,16,0,0,1,0,12.4,1,13222,13222,13222,20182,4557,10743,10985,19404,8055,14198,9616,7694,8263,1,6051,17725,18115,1,,2024,2025
,1642354,KJ Simpson,KJ,1610612766,CHA,,22401146,,,,15.4,2,0,0,4,13,4,9,20,0,1,2,0,12.4,1,13222,13222,13222,19307,6942,10743,10985,9689,20532,7928,16699,10385,8263,17462,12976,17725,18115,1,,2024,2025
,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,,22401146,,,,33.88333333333333,2,2,0,2,18,13,11,36,0,0,2,0,16.0,1,13222,13222,13222,4366,6942,5638,10985,13901,24524,23002,19514,21492,8263,1,12976,17725,15742,1,,2024,2025
,1629006,Josh Okogie,Josh,1610612766,CHA,,22401146,,,,18.016666666666666,0,0,0,4,10,7,8,24,0,0,1,2,14.9,1,13222,13222,13222,17549,12252,10743,10985,9689,16426,14198,15013,13331,8263,1,6051,6956,16417,1,,2024,2025
,203552,Seth Curry,Seth,1610612766,CHA,,22401146,,,,19.251666666666665,0,0,0,2,10,4,11,16,0,0,0,1,9.5,1,13222,13222,13222,16626,12252,10743,10985,13901,16426,7928,19514,7694,8263,1,1,11254,20035,1,,2024,2025
,1631301,Jaylen Sims,Jaylen,1610612766,CHA,,22401146,,,,18.466666666666665,2,2,2,6,7,5,2,8,0,0,1,4,15.5,1,13222,13222,13222,17225,6942,5638,6000,6553,11441,10300,3555,3422,8263,1,6051,2493,16036,1,,2024,2025
,1631217,Moussa Diabaté,Moussa,1610612766,CHA,,22401133,,,,22.576666666666668,3,2,0,6,11,7,13,30,0,0,2,3,22.4,1,13222,13222,13222,14060,4557,5638,10985,6553,17892,14198,21807,17774,8263,1,12976,4218,11500,1,,2024,2025
,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,,22401133,,,,16.25,0,2,0,12,7,3,10,14,1,0,1,0,22.6,1,13222,13222,13222,18753,12252,5638,10985,1646,11441,6537,18148,6493,2537,1,6051,17725,11392,1,,2024,2025
,1629006,Josh Okogie,Josh,1610612766,CHA,,22401133,,,,16.95,1,1,0,0,8,5,10,24,0,0,0,4,15.2,1,13222,13222,13222,18283,11799,10305,10985,19404,13254,10300,18148,13331,8263,1,1,2493,16224,1,,2024,2025
,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,,22401133,,,,19.121666666666663,0,2,0,0,4,5,11,28,0,0,2,2,9.4,1,13222,13222,13222,16735,12252,5638,10985,19404,6180,10300,19514,16342,8263,1,12976,6956,20083,1,,2024,2025
,1628970,Miles Bridges,Miles,1610612766,CHA,,22401133,,,,19.383333333333333,3,0,0,6,5,3,9,22,0,1,1,2,13.8,1,13222,13222,13222,16510,4557,10743,10985,6553,8055,6537,16699,11853,8263,17462,6051,6956,17150,1,,2024,2025
,1641733,Nick Smith Jr.,Nick,1610612766,CHA,,22401133,,,,22.016666666666666,0,0,0,6,12,4,14,26,0,0,3,1,16.4,1,13222,13222,13222,14487,12252,10743,10985,6553,19263,7928,22687,14870,8263,1,18916,11254,15467,1,,2024,2025
,203552,Seth Curry,Seth,1610612766,CHA,,22401133,,,,18.3,8,0,0,4,8,3,12,28,0,0,2,2,14.2,1,13222,13222,13222,17361,386,10743,10985,9689,13254,6537,20701,16342,8263,1,12976,6956,16896,1,,2024,2025
,1631301,Jaylen Sims,Jaylen,1610612766,CHA,,22401133,,,,11.906666666666666,0,0,0,0,3,5,5,8,0,0,0,0,7.7,1,13222,13222,13222,21329,12252,10743,10985,19404,4967,10300,9616,3422,8263,1,1,17725,21084,1,,2024,2025
,201959,Taj Gibson,Taj,1610612766,CHA,,22401133,,,,5.083333333333333,0,0,0,2,0,5,2,4,0,0,1,2,3.2,1,13222,13222,13222,23956,12252,10743,10985,13901,1,10300,3555,1649,8263,1,6051,6956,23585,1,,2024,2025
,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,,22401133,,,,25.83333333333333,0,0,2,6,16,10,14,32,0,0,5,1,16.7,1,13222,13222,13222,11308,12252,10743,6000,6553,23308,19393,22687,19142,8263,1,25158,11254,15274,1,,2024,2025
,1631109,Mark Williams,Mark,1610612766,CHA,,22401133,,,,30.995,3,0,3,14,13,12,16,44,1,0,5,5,39.8,1,13222,13222,13222,6888,4557,10743,3983,947,20532,22016,24122,24560,2537,1,25158,1447,3267,1,,2024,2025
,1642354,KJ Simpson,KJ,1610612766,CHA,,22401133,,,,31.58333333333333,0,0,0,8,13,13,14,40,0,0,0,1,36.1,1,13222,13222,13222,6350,12252,10743,10985,4288,20532,23002,22687,23261,8263,1,1,11254,4469,1,,2024,2025
,1628970,Miles Bridges,Miles,1610612766,CHA,,22401118,,,,27.6,0,5,0,10,5,10,16,32,0,0,2,3,23.9,1,13222,13222,13222,9868,12252,1211,10985,2719,8055,19393,24122,19142,8263,1,12976,4218,10610,1,,2024,2025
,1631217,Moussa Diabaté,Moussa,1610612766,CHA,,22401118,,,,22.83333333333333,2,4,2,10,7,12,0,22,0,1,4,2,26.2,1,13222,13222,13222,13849,6942,2011,6000,2719,11441,22016,1,11853,8263,17462,22904,6956,9269,1,,2024,2025
,201959,Taj Gibson,Taj,1610612766,CHA,,22401118,,,,15.85,0,1,0,0,3,3,5,12,0,0,2,3,6.3,1,13222,13222,13222,19029,12252,10305,10985,19404,4967,6537,9616,5367,8263,1,12976,4218,21939,1,,2024,2025
,1631301,Jaylen Sims,Jaylen,1610612766,CHA,,22401118,,,,20.75,2,0,0,0,8,7,0,18,0,0,2,3,11.2,1,13222,13222,13222,15455,6942,10743,10985,19404,13254,14198,1,8995,8263,1,12976,4218,18904,1,,2024,2025
,203552,Seth Curry,Seth,1610612766,CHA,,22401118,,,,22.75,0,0,2,4,0,9,16,24,0,0,0,1,17.7,1,13222,13222,13222,13906,12252,10743,6000,9689,1,17844,24122,13331,8263,1,1,11254,14610,1,,2024,2025
,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,,22401118,,,,32.3,1,0,2,2,4,12,16,38,0,0,2,1,14.3,1,13222,13222,13222,5727,11799,10743,6000,13901,6180,22016,24122,22431,8263,1,12976,11254,16842,1,,2024,2025
,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,,22401118,,,,28.883333333333333,0,2,0,2,8,16,0,30,0,1,1,4,22.0,1,13222,13222,13222,8775,12252,5638,10985,13901,13254,24910,1,17774,8263,17462,6051,2493,11755,1,,2024,2025
,1642354,KJ Simpson,KJ,1610612766,CHA,,22401118,,,,33.11666666666667,0,0,0,6,7,9,11,32,0,0,0,2,22.2,1,13222,13222,13222,5055,12252,10743,10985,6553,11441,17844,19514,19142,8263,1,1,6956,11623,1,,2024,2025
,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,,22401118,,,,24.05,0,0,0,6,4,7,16,24,1,1,4,5,22.1,1,13222,13222,13222,12844,12252,10743,10985,6553,6180,14198,24122,13331,2537,17462,22904,1447,11691,1,,2024,2025
,1629006,Josh Okogie,Josh,1610612766,CHA,,22401118,,,,11.866666666666667,0,1,0,2,4,10,0,18,1,0,2,4,15.6,1,13222,13222,13222,21351,12252,10305,10985,13901,6180,19393,1,8995,2537,1,12976,2493,15972,1,,2024,2025
,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,,22401104,,,,20.433333333333334,2,1,0,10,15,7,4,10,0,0,3,6,18.5,1,13222,13222,13222,15684,6942,10305,10985,2719,22518,14198,7406,4371,8263,1,18916,792,14086,1,,2024,2025
,1642354,KJ Simpson,KJ,1610612766,CHA,,22401104,,,,30.58333333333333,0,0,2,6,17,11,7,22,1,2,2,2,23.0,1,13222,13222,13222,7243,12252,10743,6000,6553,23983,20804,13321,11853,2537,23925,12976,6956,11172,1,,2024,2025
,1629006,Josh Okogie,Josh,1610612766,CHA,,22401104,,,,12.75,0,0,0,2,3,3,4,8,0,1,1,0,9.2,1,13222,13222,13222,20863,12252,10743,10985,13901,4967,6537,7406,3422,8263,17462,6051,17725,20210,1,,2024,2025
,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,,22401104,,,,23.883333333333333,0,0,0,2,19,11,5,22,0,0,3,0,8.9,1,13222,13222,13222,13003,12252,10743,10985,13901,24968,20804,9616,11853,8263,1,18916,17725,20412,1,,2024,2025
,1630182,Josh Green,Josh,1610612766,CHA,,22401104,,,,8.133333333333333,0,0,0,0,5,3,3,8,0,0,0,1,3.7,1,13222,13222,13222,22768,12252,10743,10985,19404,8055,6537,6106,3422,8263,1,1,11254,23419,1,,2024,2025
,1631217,Moussa Diabaté,Moussa,1610612766,CHA,,22401104,,,,13.25,2,2,2,6,6,4,5,18,0,0,1,1,14.6,1,13222,13222,13222,20626,6942,5638,6000,6553,9723,7928,9616,8995,8263,1,6051,11254,16628,1,,2024,2025
,1641878,Damion Baugh,Damion,1610612766,CHA,,22401104,,,,17.416666666666668,0,0,0,2,12,7,9,22,0,1,2,0,6.9,1,13222,13222,13222,17986,12252,10743,10985,13901,19263,14198,16699,11853,8263,17462,12976,17725,21599,1,,2024,2025
,203552,Seth Curry,Seth,1610612766,CHA,,22401104,,,,29.866666666666667,0,0,3,4,20,15,11,28,0,0,1,2,25.8,1,13222,13222,13222,7907,12252,10743,3983,9689,25281,24439,19514,16342,8263,1,6051,6956,9500,1,,2024,2025
,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,,22401104,,,,27.016666666666666,0,0,0,4,12,10,9,28,0,1,2,0,14.0,1,13222,13222,13222,10318,12252,10743,10985,9689,19263,19393,16699,16342,8263,17462,12976,17725,17013,1,,2024,2025
,1631109,Mark Williams,Mark,1610612766,CHA,,22401104,,,,32.25,0,8,0,10,19,11,16,38,0,1,0,3,27.9,1,13222,13222,13222,5778,12252,190,10985,2719,24968,20804,24122,22431,8263,17462,1,4218,8240,1,,2024,2025
,1628970,Miles Bridges,Miles,1610612766,CHA,,22401104,,,,24.416666666666668,0,4,0,8,17,8,7,16,1,0,0,1,32.3,1,13222,13222,13222,12550,12252,2011,10985,4288,23983,16097,13321,7694,2537,1,1,11254,6039,1,,2024,2025
,1631109,Mark Williams,Mark,1610612766,CHA,,22401089,,,,34.31666666666667,4,4,4,16,22,13,14,34,0,0,3,3,32.1,1,1,1,1,3991,2905,2011,2520,538,25768,23002,22687,20352,8263,1,18916,4218,6133,1,,2024,2025
,1630182,Josh Green,Josh,1610612766,CHA,,22401089,,,,25.666666666666668,0,0,0,2,18,9,8,22,0,1,3,2,19.9,1,1,1,1,11427,12252,10743,10985,13901,24524,17844,15013,11853,8263,17462,18916,6956,13170,1,,2024,2025
,1628970,Miles Bridges,Miles,1610612766,CHA,,22401089,,,,34.56666666666667,6,2,4,16,20,14,14,36,1,0,1,0,52.0,1,1,1,1,3807,1068,5638,2520,538,25281,23811,22687,21492,2537,1,6051,17725,929,1,,2024,2025
,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,,22401089,,,,17.816666666666666,0,2,0,4,4,9,11,18,1,0,1,0,19.3,1,1,1,1,17699,12252,5638,10985,9689,6180,17844,19514,8995,2537,1,6051,17725,13577,1,,2024,2025
,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,,22401089,,,,24.65,0,3,3,2,4,15,9,22,2,1,1,1,25.8,1,1,1,1,12326,12252,3453,3983,13901,6180,24439,16699,11853,808,17462,6051,11254,9500,1,,2024,2025
,1631217,Moussa Diabaté,Moussa,1610612766,CHA,,22401089,,,,8.966666666666667,0,0,0,4,10,6,0,6,0,0,0,2,4.4,1,1,1,1,22465,12252,10743,10985,9689,16426,12121,1,2555,8263,1,1,6956,23001,1,,2024,2025
,1641733,Nick Smith Jr.,Nick,1610612766,CHA,,22401089,,,,19.683333333333334,0,0,0,0,6,8,9,18,0,0,3,0,7.5,1,1,1,1,16273,12252,10743,10985,19404,9723,16097,16699,8995,8263,1,18916,17725,21215,1,,2024,2025
,1642354,KJ Simpson,KJ,1610612766,CHA,,22401089,,,,32.0,2,0,2,4,14,13,16,32,1,0,2,3,35.6,1,1,1,1,5961,6942,10743,6000,9689,21614,23002,24122,19142,2537,1,12976,4218,4667,1,,2024,2025
,201959,Taj Gibson,Taj,1610612766,CHA,,22401089,,,,5.283333333333333,0,0,0,0,0,2,3,6,0,0,0,0,1.5,1,1,1,1,23869,12252,10743,10985,19404,1,3675,6106,2555,8263,1,1,17725,24554,1,,2024,2025
,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,,22401089,,,,11.1,2,0,0,6,2,6,9,12,0,0,0,2,8.9,1,1,1,1,21658,6942,10743,10985,6553,2807,12121,16699,5367,8263,1,1,6956,20412,1,,2024,2025
,203552,Seth Curry,Seth,1610612766,CHA,,22401089,,,,25.95,2,3,0,2,20,5,12,24,0,0,0,2,14.9,1,1,1,1,11194,6942,3453,10985,13901,25281,10300,20701,13331,8263,1,1,6956,16417,1,,2024,2025
,1629006,Josh Okogie,Josh,1610612766,CHA,,22401085,,,,10.516666666666667,0,2,2,2,5,0,2,12,0,0,1,2,14.9,1,13222,13222,13222,21908,12252,5638,6000,13901,8055,1,3555,5367,8263,1,6051,6956,16417,1,,2024,2025
,201959,Taj Gibson,Taj,1610612766,CHA,,22401085,,,,14.8,2,0,0,4,4,2,10,18,3,0,1,0,16.2,1,13222,13222,13222,19704,6942,10743,10985,9689,6180,3675,18148,8995,252,1,6051,17725,15608,1,,2024,2025
,1631217,Moussa Diabaté,Moussa,1610612766,CHA,,22401085,,,,16.833333333333332,0,2,0,2,6,6,12,22,0,1,2,3,13.4,1,13222,13222,13222,18364,12252,5638,10985,13901,9723,12121,20701,11853,8263,17462,12976,4218,17421,1,,2024,2025
,1628970,Miles Bridges,Miles,1610612766,CHA,,22401085,,,,22.133333333333333,9,3,6,12,10,5,6,20,0,3,1,4,32.2,1,13222,13222,13222,14393,228,3453,934,1646,16426,10300,11374,10385,8263,25707,6051,2493,6093,1,,2024,2025
,1642354,KJ Simpson,KJ,1610612766,CHA,,22401085,,,,35.333333333333336,2,2,2,4,15,16,12,38,0,0,2,2,23.6,1,13222,13222,13222,3201,6942,5638,6000,9689,22518,24910,20701,22431,8263,1,12976,6956,10799,1,,2024,2025
,1631111,Wendell Moore Jr.,Wendell,1610612766,CHA,,22401085,,,,24.08333333333333,0,4,2,8,7,7,12,28,0,1,1,1,21.0,1,13222,13222,13222,12811,12252,2011,6000,4288,11441,14198,20701,16342,8263,17462,6051,11254,12407,1,,2024,2025
,1641733,Nick Smith Jr.,Nick,1610612766,CHA,,22401085,,,,35.45,2,7,2,8,13,15,18,44,0,2,1,1,25.8,1,13222,13222,13222,3112,6942,402,6000,4288,20532,24439,25003,24560,8263,23925,6051,11254,9500,1,,2024,2025
,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,,22401085,,,,29.23333333333333,0,0,0,2,17,13,10,34,0,0,5,1,22.4,1,13222,13222,13222,8465,12252,10743,10985,13901,23983,23002,18148,20352,8263,1,25158,11254,11500,1,,2024,2025
,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,,22401085,,,,29.633333333333333,0,0,0,2,10,18,4,34,0,1,1,0,18.6,1,13222,13222,13222,8100,12252,10743,10985,13901,16426,25564,7406,20352,8263,17462,6051,17725,14008,1,,2024,2025
,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,,22401085,,,,21.98333333333333,2,0,2,4,8,8,4,20,3,0,2,3,44.9,1,13222,13222,13222,14516,6942,10743,6000,9689,13254,16097,7406,10385,252,1,12976,4218,2040,1,,2024,2025
,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,,22401069,,,,26.48333333333333,3,3,2,6,17,8,8,32,1,0,3,1,31.0,1,13222,13222,13222,10745,4557,3453,6000,6553,23983,16097,15013,19142,2537,1,18916,11254,6686,1,,2024,2025
,1628970,Miles Bridges,Miles,1610612766,CHA,,22401069,,,,30.73333333333333,0,2,0,6,15,8,16,32,1,1,0,1,27.8,1,13222,13222,13222,7100,12252,5638,10985,6553,22518,16097,24122,19142,2537,17462,1,11254,8309,1,,2024,2025
,203994,Jusuf Nurkić,Jusuf,1610612766,CHA,,22401069,,,,17.483333333333334,3,4,0,0,2,5,9,12,0,0,0,1,17.7,1,13222,13222,13222,17940,4557,2011,10985,19404,2807,10300,16699,5367,8263,1,1,11254,14610,1,,2024,2025
,1641733,Nick Smith Jr.,Nick,1610612766,CHA,,22401069,,,,24.785,2,0,2,2,6,5,14,24,0,3,0,1,11.7,1,13222,13222,13222,12186,6942,10743,6000,13901,9723,10300,22687,13331,8263,25707,1,11254,18589,1,,2024,2025
,1642354,KJ Simpson,KJ,1610612766,CHA,,22401069,,,,25.171666666666667,0,0,1,2,13,8,6,24,0,0,5,4,20.9,1,13222,13222,13222,11856,12252,10743,10647,13901,20532,16097,11374,13331,8263,1,25158,2493,12468,1,,2024,2025
,1630182,Josh Green,Josh,1610612766,CHA,,22401069,,,,22.55,0,2,3,4,15,8,8,32,1,1,0,1,11.9,1,13222,13222,13222,14074,12252,5638,3983,9689,22518,16097,15013,19142,2537,17462,1,11254,18455,1,,2024,2025
