season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,41500127,2016-05-01T00:00:00,CHA @ MIA,L,50.4,8.8,14.0,0.625,1.8,1.8,1.0,0.0,0.0,0.0,0.0,5.3,5.3,3.5,0.0,1.8,0.0,0.0,3.5,0.0,19.3,-35.1,36.1,0,0,33.3,1,947,1,947,955,621,1080,312,614,1186,1,953,1020,953,916,975,1208,761,1105,570,563,589,1052,1307,830,1623,1029,143,5,1068,1.0,28:43,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,41500127,2016-05-01T00:00:00,CHA @ MIA,L,56.4,6.1,21.2,0.286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.1,3.0,0.0,0.0,0.0,3.0,6.1,0.0,12.1,-63.6,23.9,0,0,21.2,1,947,1,947,115,977,521,1266,789,1231,789,953,1020,953,494,1330,1104,841,1105,798,563,199,554,1307,1230,1811,1463,143,5,1508,1.0,18:37,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,54.1,3.0,7.6,0.4,1.5,4.5,0.333,3.0,3.0,1.0,0.0,10.6,10.6,4.5,1.5,3.0,3.0,0.0,3.0,6.1,10.6,-3.0,46.8,0,0,39.4,1,947,1,947,338,1365,1562,937,668,864,508,694,867,1,916,378,618,603,984,298,216,589,1137,479,1304,999,649,143,5,838,1.0,35:43,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,50.8,6.9,17.2,0.4,0.0,10.3,0.0,6.9,6.9,1.0,3.4,0.0,3.4,3.4,3.4,0.0,0.0,0.0,3.4,6.9,20.7,-37.9,26.6,0,0,27.6,1,947,1,947,877,866,799,937,789,274,789,315,486,1,442,1536,1446,768,552,798,563,589,1063,372,744,1653,1382,143,5,1312,1.0,14:44,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,54.8,14.5,25.5,0.571,0.0,0.0,0.0,3.6,5.5,0.667,3.6,12.7,16.4,0.0,1.8,1.8,0.0,5.5,1.8,5.5,32.7,5.5,56.0,0,0,52.7,1,947,1,947,252,168,293,410,789,1231,789,623,606,618,422,230,248,1192,893,559,563,64,1392,568,278,748,387,143,5,385,1.0,30:09,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,52.0,18.7,40.0,0.467,5.3,10.7,0.5,6.7,8.0,0.833,0.0,4.0,4.0,6.7,2.7,2.7,0.0,5.3,2.7,9.3,49.3,0.0,69.5,0,0,70.7,1,947,1,947,679,53,26,782,173,252,234,327,398,472,916,1185,1374,365,711,385,563,69,1238,180,58,849,174,143,5,116,1.0,38:58,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0.0,1,947,1,947,9,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,10,1770,143,5,1775,1.0,1:35,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,54.3,2.3,18.2,0.125,0.0,2.3,0.0,13.6,13.6,1.0,0.0,2.3,2.3,2.3,6.8,0.0,0.0,2.3,11.4,6.8,18.2,-38.6,17.5,0,0,22.7,1,947,1,947,318,1449,719,1508,789,1140,789,58,135,1,916,1434,1550,991,175,798,563,319,163,384,886,1663,1606,143,5,1466,1.0,23:53,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,52.3,1.3,2.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.6,3.9,1.3,0.0,2.6,1.3,0.0,2.6,0.0,2.6,-2.6,21.2,0,0,15.8,1,947,1,947,627,1521,1726,525,789,1231,789,953,1020,953,852,1390,1389,1169,1105,396,499,589,1245,1307,1584,985,1528,143,5,1634,1.0,39:44,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,52.7,0.0,9.9,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,5.6,5.6,1.4,0.0,1.4,0.0,2.8,4.2,2.8,0.0,2.8,13.1,0,0,9.9,1,947,1,947,554,1525,1406,1525,789,1072,789,953,1020,953,916,935,1170,1148,1105,700,563,231,905,1029,1591,812,1678,143,5,1729,1.0,37:23,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,48.3,10.8,13.5,0.8,0.0,0.0,0.0,10.8,16.2,0.667,2.7,5.4,8.1,0.0,2.7,0.0,5.4,0.0,2.7,8.1,32.4,-27.0,55.7,0,0,51.4,1,947,1,947,1340,379,1117,139,789,1231,789,127,77,618,558,962,866,1192,696,798,76,589,1220,256,290,1504,396,143,5,423,1.0,17:51,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,47.7,3.8,11.3,0.333,3.8,9.4,0.4,3.8,3.8,1.0,0.0,5.7,5.7,5.7,1.9,0.0,0.0,0.0,1.9,1.9,15.1,3.8,28.5,0,0,30.2,1,1,955,1,1418,1288,1292,1095,309,339,454,603,772,1,916,932,1166,463,874,798,563,589,1376,1172,1064,784,1322,143,5,1221,1.0,25:16,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,46.7,5.4,13.5,0.4,0.0,2.7,0.0,4.1,8.1,0.5,0.0,8.1,8.1,9.5,2.7,0.0,0.0,0.0,1.4,5.4,14.9,8.1,36.1,0,0,32.4,1,1,955,1,1545,1067,1117,937,789,1085,789,569,392,712,916,618,866,194,696,798,563,589,1473,576,1075,680,1032,143,5,1123,1.0,34:33,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,50.9,3.4,15.5,0.222,3.4,3.4,1.0,3.4,3.4,1.0,1.7,0.0,1.7,1.7,0.0,0.0,1.7,1.7,5.2,1.7,13.8,0.0,23.6,0,0,24.1,1,1,955,1,860,1318,929,1410,351,996,1,652,815,1,726,1536,1588,1074,1105,798,385,408,728,1205,1144,849,1473,143,5,1433,1.0,29:32,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,49.5,5.5,14.5,0.375,3.6,9.1,0.4,0.0,0.0,0.0,0.0,7.3,7.3,0.0,1.8,1.8,0.0,0.0,1.8,0.0,14.5,-7.3,26.9,0,0,29.1,1,1,955,1,1148,1060,1004,1022,328,354,454,953,1020,953,916,722,963,1192,893,559,563,589,1392,1307,1101,1106,1371,143,5,1259,1.0,27:13,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,48.2,11.1,15.9,0.7,4.8,6.3,0.75,0.0,0.0,0.0,1.6,11.1,12.7,3.2,3.2,4.8,0.0,0.0,0.0,1.6,27.0,12.7,58.1,0,0,57.1,1,1,955,1,1343,350,897,219,213,628,122,953,1020,953,763,329,456,822,602,128,563,589,1510,1231,467,570,331,143,5,295,1.0,30:22,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,50.0,5.7,25.7,0.222,4.3,7.1,0.6,4.3,4.3,1.0,0.0,7.1,7.1,7.1,2.9,1.4,1.4,5.7,0.0,5.7,20.0,-10.0,45.0,0,0,44.3,1,1,955,1,1053,1020,278,1410,255,534,200,555,723,1,916,734,977,325,659,691,463,55,1510,523,774,1174,716,143,5,659,1.0,35:01,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,48.8,2.3,9.1,0.25,0.0,0.0,0.0,4.5,4.5,1.0,2.3,4.5,6.8,2.3,2.3,2.3,0.0,0.0,6.8,6.8,9.1,9.1,25.2,0,0,22.7,1,1,955,1,1274,1449,1443,1326,789,1231,789,530,702,1,639,1087,1022,991,806,478,563,589,449,384,1368,652,1423,143,5,1466,1.0,21:27,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,45.9,9.4,15.6,0.6,0.0,3.1,0.0,0.0,0.0,0.0,0.0,12.5,12.5,3.1,9.4,3.1,3.1,0.0,9.4,3.1,18.8,34.4,47.8,0,0,46.9,1,1,955,1,1625,540,923,346,789,1035,789,953,1020,953,916,236,461,828,72,282,212,589,243,966,858,217,610,143,5,564,1.0,14:41,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,49.8,15.9,31.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,11.4,15.9,2.3,0.0,2.3,0.0,2.3,4.5,2.3,31.8,-22.7,61.1,0,0,54.5,1,1,955,1,1092,130,117,525,789,1231,789,953,1020,953,316,322,262,991,1105,478,563,319,838,1115,298,1443,287,143,5,354,1.0,21:55,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,41500124,2016-04-25T00:00:00,CHA vs. MIA,W,53.5,9.5,15.9,0.6,1.6,4.8,0.333,12.7,14.3,0.889,0.0,0.0,0.0,4.8,4.8,3.2,0.0,1.6,6.3,12.7,33.3,27.0,45.2,0,0,46.0,1,1,955,1,404,526,897,346,649,833,508,78,115,441,916,1536,1616,573,352,276,563,437,511,70,253,317,707,143,5,592,1.0,33:42,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,41500124,2016-04-25T00:00:00,CHA vs. MIA,W,55.1,17.8,38.4,0.464,2.7,11.0,0.25,8.2,9.6,0.857,1.4,4.1,5.5,1.4,1.4,2.7,2.7,4.1,0.0,11.0,46.6,-9.6,70.3,0,0,67.1,1,1,955,1,219,68,40,789,465,235,641,251,304,463,832,1172,1194,1159,1037,369,256,124,1510,120,73,1168,156,143,5,152,1.0,40:15,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,41500124,2016-04-25T00:00:00,CHA vs. MIA,W,54.3,0.0,7.4,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,10.3,10.3,2.9,0.0,1.5,1.5,2.9,4.4,1.5,0.0,-5.9,25.6,0,0,19.1,1,1,955,1,316,1525,1571,1525,789,1056,789,953,1020,953,916,407,646,857,1105,668,446,211,871,1253,1591,1076,1411,143,5,1560,1.0,36:55,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,41500124,2016-04-25T00:00:00,CHA vs. MIA,W,51.5,0.0,9.7,0.0,0.0,0.0,0.0,6.5,6.5,1.0,6.5,19.4,25.8,3.2,0.0,0.0,3.2,3.2,6.5,3.2,6.5,32.3,51.9,0,0,41.9,1,1,955,1,753,1525,1415,1525,789,1231,789,347,518,1,187,54,54,804,1105,798,199,178,491,946,1479,249,493,143,5,748,1.0,15:58,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,41500124,2016-04-25T00:00:00,CHA vs. MIA,W,54.5,2.2,11.1,0.2,0.0,2.2,0.0,4.4,8.9,0.5,2.2,6.7,8.9,0.0,0.0,2.2,2.2,0.0,4.4,6.7,8.9,-35.6,32.9,0,0,26.7,1,1,955,1,293,1456,1297,1424,789,1144,789,542,342,712,642,787,782,1192,1105,487,323,589,864,401,1388,1631,1161,143,5,1339,1.0,24:31,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,41500124,2016-04-25T00:00:00,CHA vs. MIA,W,52.0,3.8,10.0,0.375,1.3,2.5,0.5,5.0,5.0,1.0,1.3,3.8,5.0,0.0,3.8,1.3,1.3,0.0,2.5,2.5,13.8,12.5,23.5,0,0,25.0,1,1,955,1,677,1293,1385,1022,760,1114,234,480,649,1,884,1227,1240,1192,504,765,527,589,1283,1084,1151,571,1476,143,5,1385,1.0,41:35,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,41500124,2016-04-25T00:00:00,CHA vs. MIA,W,53.1,7.7,10.3,0.75,0.0,0.0,0.0,5.1,5.1,1.0,0.0,10.3,10.3,0.0,2.6,0.0,0.0,0.0,10.3,5.1,20.5,51.3,30.3,0,0,30.8,1,1,955,1,469,761,1376,167,789,1231,789,465,635,1,916,411,650,1192,735,798,563,589,201,630,758,93,1257,143,5,1185,1.0,20:43,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,41500124,2016-04-25T00:00:00,CHA vs. MIA,W,52.7,8.0,24.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,2.0,8.0,10.0,6.0,2.0,0.0,2.0,2.0,6.0,2.0,18.0,-20.0,43.0,0,0,38.0,1,1,955,1,543,720,369,1095,789,1231,789,832,744,712,677,630,665,428,847,798,347,354,569,1156,903,1384,794,143,5,896,1.0,26:21,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7,0.0,0,0,0.0,1,1,955,1,1238,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,1814,1770,143,5,1775,1.0,1:28,2015,2016
2015-16,1626151,Aaron Harrison,Aaron,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-66.7,0.0,0,0,0.0,1,1,955,1,1238,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,6,1307,1591,1814,1770,143,5,1775,1.0,1:28,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,46.3,4.2,8.3,0.5,0.0,4.2,0.0,0.0,0.0,0.0,4.2,0.0,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.3,12.5,19.6,0,0,16.7,1,1,955,1,1584,1232,1498,525,789,912,789,953,1020,953,354,1536,1356,665,1105,798,563,589,1510,1307,1407,571,1565,143,5,1607,1.0,11:06,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,50.6,3.6,13.3,0.273,0.0,2.4,0.0,2.4,2.4,1.0,1.2,2.4,3.6,2.4,1.2,0.0,0.0,1.2,4.8,1.2,9.6,20.5,16.4,0,0,15.7,1,1,955,1,912,1307,1141,1303,789,1125,789,793,957,1,892,1425,1421,970,1088,798,563,559,796,1304,1350,426,1628,143,5,1637,1.0,42:00,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,48.9,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7,0.0,0,0,0.0,1,1,955,1,1238,1525,74,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,1814,1770,143,5,1775,1.0,1:28,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,51.5,7.2,13.0,0.556,2.9,4.3,0.667,0.0,0.0,0.0,0.0,20.3,20.3,0.0,0.0,0.0,1.4,0.0,2.9,1.4,17.4,10.1,46.1,1,0,43.5,1,1,955,1,745,829,1155,450,439,891,146,953,1020,953,916,41,126,1192,1105,798,457,589,1170,1262,935,635,672,1,5,686,1.0,35:34,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,57.8,13.9,30.6,0.455,0.0,0.0,0.0,0.0,0.0,0.0,8.3,13.9,22.2,5.6,0.0,2.8,2.8,0.0,8.3,0.0,27.8,-2.8,79.4,0,0,66.7,1,1,955,1,64,202,139,806,789,1231,789,953,1020,953,110,188,93,469,1105,353,248,589,312,1307,441,992,81,143,5,154,1.0,20:49,2015,2016
2015-16,203268,Jorge Gutierrez,Jorge,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7,50.0,0,0,33.3,1,1,955,1,1238,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,6,1105,798,563,589,1510,1307,1591,1814,537,143,5,1068,1.0,1:28,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,48.9,33.3,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,-66.7,66.7,0,0,66.7,1,1,955,1,1238,10,74,1,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,4,15,1814,206,143,5,154,1.0,1:28,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,53.7,5.9,27.9,0.211,1.5,8.8,0.167,11.8,11.8,1.0,0.0,4.4,4.4,10.3,0.0,2.9,0.0,5.9,2.9,7.4,25.0,19.1,54.6,0,0,47.1,1,1,955,1,375,993,211,1423,677,381,753,102,203,1,916,1119,1324,160,1105,313,563,49,1149,328,544,451,423,143,5,553,1.0,36:31,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,47.3,7.3,14.5,0.5,0.0,0.0,0.0,7.3,7.3,1.0,5.5,9.1,14.5,0.0,3.6,0.0,1.8,1.8,9.1,7.3,21.8,32.7,41.1,0,0,40.0,1,1,955,1,1477,821,1004,525,789,1231,789,298,451,1,249,489,331,1192,518,798,373,391,253,336,697,242,870,143,5,802,1.0,26:00,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,50.1,13.5,30.8,0.438,3.8,5.8,0.667,3.8,5.8,0.667,1.9,5.8,7.7,7.7,0.0,1.9,0.0,3.8,5.8,9.6,34.6,32.7,61.2,0,0,57.7,1,1,955,1,1022,222,135,854,295,704,146,587,573,618,692,910,908,286,1105,534,563,137,607,168,233,243,286,143,5,287,1.0,26:05,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,53.2,7.7,18.5,0.417,0.0,4.6,0.0,7.7,7.7,1.0,0.0,9.2,9.2,1.5,0.0,1.5,1.5,0.0,6.2,4.6,23.1,24.6,45.7,0,0,40.0,1,1,955,1,455,761,706,907,789,862,789,273,417,1,916,485,743,1113,1105,643,428,589,544,717,639,354,695,143,5,802,1.0,34:35,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,49.2,0.0,17.2,0.0,0.0,3.4,0.0,0.0,3.4,0.0,8.6,1.7,10.3,0.0,0.0,1.7,0.0,0.0,1.7,1.7,0.0,-31.0,17.6,0,0,13.8,1,947,1,947,1195,1525,799,1525,789,996,789,953,815,953,103,1492,640,1192,1105,582,563,589,1406,1205,1591,1569,1605,143,5,1666,1.0,28:32,2015,2016
