player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203952,Andrew Wiggins,Andrew,1610612744,GSW,25.0,27,7,20,0.259,87.915,9.0,19.7,0.458,2.0,7.4,0.278,7.8,10.2,0.76,1.2,4.9,6.1,3.3,2.5,0.0,0.8,1.2,2.9,5.3,27.8,-18.4,40.1,2,0,40.9,84,198,12,382,83,43,62,157,121,96,167,60,61,177,200,172,195,111,86,235,121,93,287,103,45,316,90,103,21,77
1627814,Damion Lee,Damion,1610612744,GSW,27.0,18,6,12,0.333,62.34333333333333,4.0,12.7,0.318,1.2,8.1,0.143,5.8,6.9,0.833,2.3,6.4,8.7,3.5,1.7,0.6,0.0,1.7,6.4,4.6,15.0,-8.1,30.6,0,0,29.4,178,210,101,331,144,206,149,286,170,73,215,99,108,131,122,104,115,106,141,195,181,58,104,130,171,265,176,193,21,178
203110,Draymond Green,Draymond,1610612744,GSW,30.0,16,6,10,0.375,54.376666666666665,0.7,4.0,0.167,0.7,1.3,0.5,7.9,9.3,0.857,0.7,9.9,10.6,8.6,0.7,1.3,1.3,0.7,7.3,4.6,9.9,-23.2,42.8,4,1,35.1,194,210,138,311,159,338,370,331,210,290,30,58,73,116,246,30,68,12,232,112,85,152,81,128,266,336,74,72,11,106
1629672,Eric Paschall,Eric,1610612744,GSW,23.0,17,5,12,0.294,50.945,3.5,11.3,0.313,0.7,2.8,0.25,4.2,5.7,0.75,1.4,2.1,3.5,3.5,3.5,0.0,0.0,1.4,2.8,3.5,12.0,-12.0,18.0,3,0,19.8,187,231,101,365,167,235,173,288,204,252,174,148,145,179,177,313,301,100,41,235,181,72,291,177,227,291,340,80,21,312
202951,Jeremy Pargo,Jeremy,1610612744,GSW,34.0,1,0,1,0.0,0.9083333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,0.0,-158.5,0.0,0,0,0.0,414,415,376,415,433,340,394,340,224,312,224,297,301,297,273,346,365,285,254,235,181,205,3,319,365,445,406,193,21,406
1629673,Jordan Poole,Jordan,1610612744,GSW,21.0,9,1,8,0.111,9.51,0.0,15.1,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,15.1,0.0,0.0,-64.4,0.0,0,0,0.0,272,358,179,411,329,340,99,340,224,13,224,297,301,297,273,346,365,285,254,235,181,18,18,319,365,418,406,193,21,406
1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,27.0,2,1,1,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0,0,0.0,383,358,376,177,434,340,394,340,224,312,224,297,301,297,273,346,365,285,254,235,181,205,363,319,365,15,406,193,21,406
1629065,Ky Bowman,Ky,1610612744,GSW,23.0,11,1,10,0.091,15.865,4.5,4.5,1.0,2.3,2.3,1.0,0.0,0.0,0.0,2.3,0.0,2.3,0.0,4.5,0.0,0.0,0.0,13.6,0.0,11.3,-52.2,9.5,0,0,15.9,245,358,138,413,282,184,355,1,109,272,1,297,301,297,123,346,348,285,22,235,181,205,20,319,235,408,387,193,21,349
1627737,Marquese Chriss,Marquese,1610612744,GSW,22.0,12,2,10,0.167,30.031666666666663,2.4,6.0,0.4,0.0,0.0,0.0,1.2,1.2,1.0,4.8,3.6,8.4,2.4,2.4,2.4,4.8,2.4,4.8,1.2,6.0,-45.6,38.8,5,0,31.2,232,321,138,405,224,291,319,191,224,312,224,268,287,1,44,246,121,153,91,41,10,39,165,300,327,397,101,59,21,152
1628539,Mychal Mulder,Mychal,1610612744,GSW,26.0,2,1,1,0.5,5.361666666666666,6.7,13.4,0.5,6.7,13.4,0.5,20.1,26.9,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,40.3,53.7,40.3,0,0,47.0,383,358,376,177,363,96,129,96,11,16,30,11,8,179,273,346,365,285,254,235,181,205,363,10,13,21,86,193,21,44
