player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203076,Anthony Davis,Anthony,1610612747,LAL,31.0,76,45,31,0.592,2700.2433333333333,12.7,22.8,0.556,0.5,1.9,0.271,7.5,9.2,0.816,4.2,12.8,17.1,4.7,2.8,1.6,3.2,1.4,3.1,7.3,33.3,2.7,72.5,64,2,65.2,61,66,149,184,12,19,71,78,462,488,422,22,25,184,91,17,31,224,162,206,26,118,414,20,29,182,10,3,10,11
1630559,Austin Reaves,Austin,1610612747,LAL,26.0,82,47,35,0.573,2628.95,8.3,17.2,0.486,2.8,7.7,0.367,4.2,5.0,0.853,1.0,5.4,6.4,8.2,3.2,1.2,0.5,0.9,2.8,4.4,23.7,-0.7,45.6,9,1,44.5,2,45,105,222,17,181,214,179,197,224,205,115,149,111,413,318,371,76,117,365,418,304,465,120,146,279,201,64,16,189
1629629,Cam Reddish,Cam,1610612747,LAL,24.0,48,27,21,0.563,984.0616666666666,4.4,11.4,0.389,1.8,5.4,0.336,2.0,2.6,0.759,1.3,3.5,4.8,2.3,1.5,2.3,0.7,0.9,3.1,2.1,12.7,-2.4,29.4,0,0,27.6,306,231,312,243,271,502,472,470,334,360,296,337,341,291,357,509,495,474,451,73,332,303,416,385,488,314,517,257,38,520
1626174,Christian Wood,Christian,1610612747,LAL,28.0,50,28,22,0.56,871.9433333333334,6.8,14.5,0.466,1.9,6.3,0.307,3.6,5.2,0.702,2.1,11.8,14.0,2.7,2.8,0.9,1.8,0.7,4.0,4.3,19.1,0.2,45.3,2,0,43.1,291,221,302,250,290,307,332,229,320,303,365,158,135,385,240,29,83,416,175,480,84,388,262,125,275,247,208,157,38,212
1630658,Colin Castleton,Colin,1610612747,LAL,24.0,16,9,7,0.563,59.08,7.3,13.0,0.563,0.0,0.0,0.0,4.9,4.9,1.0,4.9,4.9,9.7,2.4,2.4,1.6,0.0,1.6,8.9,2.4,19.5,-35.7,37.3,0,0,34.9,461,412,464,243,512,254,404,70,498,541,498,77,156,1,56,385,184,458,236,205,520,76,12,350,262,560,375,257,38,393
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,28.0,76,46,30,0.605,2484.1283333333336,9.5,20.9,0.456,4.4,10.5,0.415,3.1,3.7,0.828,0.5,4.0,4.6,9.3,3.0,1.3,0.7,0.7,3.0,3.3,26.5,3.6,49.0,10,0,48.8,61,52,168,161,33,112,111,270,46,83,55,212,232,153,522,472,513,44,135,314,327,382,429,234,100,152,152,59,38,116
1641793,D'Moi Hodge,D'Moi,1610612747,LAL,25.0,7,1,6,0.143,41.24333333333333,5.8,17.5,0.333,3.5,14.0,0.25,1.2,2.3,0.5,0.0,0.0,0.0,5.8,1.2,1.2,1.2,0.0,4.7,1.2,16.3,-40.7,30.8,0,0,30.3,518,538,481,542,527,400,204,521,115,18,431,458,380,494,545,557,561,167,500,381,183,525,167,503,384,562,495,257,38,489
1629216,Gabe Vincent,Gabe,1610612747,LAL,28.0,11,7,4,0.636,217.635,3.3,10.8,0.306,0.7,6.2,0.107,0.2,0.4,0.5,0.9,1.1,2.0,4.6,1.1,2.0,0.0,0.4,4.2,0.9,7.5,6.8,21.7,0,0,18.7,485,440,510,108,430,543,497,534,448,306,494,524,529,494,450,555,559,231,510,107,520,466,222,524,550,88,552,257,38,556
1628385,Harry Giles III,Harry,1610612747,LAL,26.0,23,11,12,0.478,99.92,11.0,24.0,0.46,1.4,6.7,0.214,3.4,6.2,0.538,5.8,8.6,14.4,2.9,2.9,1.0,1.4,1.0,7.2,4.8,26.9,-19.7,52.8,0,0,50.4,420,392,422,336,478,61,46,254,386,269,453,180,88,490,28,114,71,396,152,460,132,270,27,103,89,540,108,257,38,93
1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,21.0,21,10,11,0.476,108.98333333333332,4.4,19.8,0.222,0.9,6.6,0.133,5.3,8.8,0.6,0.9,4.8,5.7,3.5,4.0,1.3,0.9,2.2,5.7,4.4,15.0,-23.8,29.8,0,0,29.5,435,403,436,338,473,505,137,551,433,277,483,64,31,469,451,387,424,326,59,320,259,25,76,121,419,549,513,257,38,495
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,25.0,29,14,15,0.483,581.2366666666667,4.9,9.4,0.518,0.7,2.2,0.296,2.0,3.0,0.667,3.4,8.0,11.4,3.0,2.3,3.0,0.4,1.1,3.6,3.3,12.4,3.6,38.4,0,0,34.2,397,361,390,332,340,480,535,116,449,478,384,340,308,424,138,136,132,384,268,30,438,230,340,231,494,154,353,257,38,412
1629637,Jaxson Hayes,Jaxson,1610612747,LAL,24.0,70,41,29,0.586,877.1333333333333,6.9,9.6,0.72,0.0,0.4,0.0,2.8,4.5,0.622,3.8,7.8,11.5,1.8,2.4,1.9,1.6,0.9,6.7,4.3,16.6,-5.9,41.1,2,0,36.8,128,97,179,197,287,294,531,4,498,514,498,240,180,459,116,156,125,520,257,137,114,305,39,129,368,381,301,157,38,357
2544,LeBron James,LeBron,1610612747,LAL,39.0,71,41,30,0.577,2503.6833333333334,13.1,24.3,0.54,2.9,7.0,0.41,5.8,7.7,0.75,1.2,8.8,9.9,11.3,4.7,1.7,0.7,1.1,1.5,5.9,34.9,4.2,66.4,27,5,63.9,118,97,168,215,30,13,42,86,188,253,68,48,41,307,390,110,179,15,24,186,313,203,548,56,20,133,15,21,6,12
1631108,Max Christie,Max,1610612747,LAL,21.0,67,38,29,0.567,944.3183333333334,5.2,12.3,0.427,2.1,6.0,0.356,1.8,2.3,0.783,0.8,6.5,7.2,3.0,1.8,1.0,0.9,1.1,2.9,1.4,14.4,-0.9,31.5,0,0,30.6,166,124,179,233,277,450,434,387,291,318,243,356,378,252,473,230,323,373,396,440,266,234,448,481,442,283,480,257,38,485
1641721,Maxwell Lewis,Maxwell,1610612747,LAL,21.0,34,18,16,0.529,102.825,1.9,9.8,0.19,0.5,4.2,0.111,0.9,1.4,0.667,0.9,0.9,1.9,2.8,4.7,0.9,0.5,1.4,2.3,0.9,5.1,-34.1,11.1,0,0,13.1,375,316,375,287,477,556,528,554,470,417,492,479,477,424,438,556,560,404,27,467,410,123,510,516,559,558,565,257,38,565
1629060,Rui Hachimura,Rui,1610612747,LAL,26.0,68,40,28,0.588,1825.493333333333,9.5,17.8,0.537,2.6,6.1,0.422,2.6,3.5,0.739,1.5,6.2,7.7,2.1,1.2,1.1,0.7,1.1,2.7,2.4,24.3,3.2,40.7,4,0,40.2,148,110,193,191,137,109,192,91,239,311,43,261,259,340,322,252,285,496,490,411,341,204,480,354,140,164,307,120,38,276
1630219,Skylar Mays,Skylar,1610612747,LAL,26.0,38,14,24,0.368,433.27166666666665,7.0,17.6,0.396,1.8,6.0,0.296,1.4,1.9,0.765,1.1,3.7,4.8,9.4,2.2,2.3,0.4,1.1,2.9,2.0,17.2,-11.4,43.1,2,0,38.7,361,361,263,412,375,286,199,454,341,320,384,415,429,279,402,500,499,39,288,68,425,210,453,411,349,487,257,157,38,306
203915,Spencer Dinwiddie,Spencer,1610612747,LAL,31.0,76,38,38,0.5,2152.4083333333333,5.6,14.3,0.392,2.8,8.2,0.337,3.8,4.7,0.805,0.7,3.9,4.6,7.9,2.0,1.1,0.5,0.4,3.1,3.2,17.7,1.5,38.0,4,0,36.3,61,124,77,300,74,419,347,463,208,193,295,149,168,206,498,485,512,86,330,393,400,473,421,242,320,207,360,120,38,370
1627752,Taurean Prince,Taurean,1610612747,LAL,30.0,78,44,34,0.564,2107.6216666666664,5.8,13.0,0.442,3.2,8.1,0.396,1.1,1.5,0.735,0.5,4.8,5.2,2.7,1.7,1.3,0.8,0.6,3.3,1.5,15.9,-2.7,30.9,0,0,31.3,43,72,113,237,81,404,402,322,144,199,103,462,463,344,530,394,465,412,422,321,278,400,390,467,394,320,492,257,38,470
