player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203076,Anthony Davis,Anthony,1610612747,LAL,31.0,76,45,31,0.592,2700.2433333333333,4.8,6.1,2.5,21.3,16.2,14.3,15.7,49.1,3.2,1.4,3.1,7.3,72.5,61,66,406,184,12,47,21,266,10,249,356,410,303,26,455,159,20,10
1630559,Austin Reaves,Austin,1610612747,LAL,26.0,82,47,35,0.573,2628.95,2.9,1.2,3.5,9.2,16.6,14.1,16.3,50.9,0.5,0.9,2.8,4.4,45.6,2,45,461,222,17,272,477,154,240,288,332,454,218,418,269,108,120,201
1629629,Cam Reddish,Cam,1610612747,LAL,24.0,48,27,21,0.563,984.0616666666666,3.1,1.1,2.4,5.1,19.3,15.0,16.0,51.1,0.7,0.9,3.1,2.1,29.4,306,231,253,243,271,236,483,282,439,470,425,433,207,332,270,157,385,517
1626174,Christian Wood,Christian,1610612747,LAL,28.0,50,28,22,0.56,871.9433333333334,2.0,2.5,1.9,9.1,18.3,14.5,16.5,47.1,1.8,0.7,4.0,4.3,45.3,291,221,262,250,290,427,247,351,244,412,380,459,403,84,185,311,125,208
1630658,Colin Castleton,Colin,1610612747,LAL,24.0,16,9,7,0.563,59.08,8.1,1.6,3.2,13.0,17.1,17.9,13.0,55.2,0.0,1.6,8.9,2.4,37.3,461,412,93,243,512,4,411,180,119,323,532,154,84,520,497,561,350,375
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,28.0,76,46,30,0.605,2484.1283333333336,3.5,1.4,3.8,8.2,15.1,15.3,15.6,52.5,0.7,0.7,3.0,3.3,49.0,61,52,395,161,33,175,448,123,286,147,442,405,159,327,191,144,234,152
1641793,D'Moi Hodge,D'Moi,1610612747,LAL,25.0,7,1,6,0.143,41.24333333333333,7.0,0.0,3.5,2.3,32.6,25.6,7.0,58.2,1.2,0.0,4.7,1.2,30.8,518,538,80,542,527,7,517,155,529,566,559,18,36,183,1,406,503,495
1629216,Gabe Vincent,Gabe,1610612747,LAL,28.0,11,7,4,0.636,217.635,1.1,0.0,0.4,3.5,17.6,14.3,13.7,37.9,0.0,0.4,4.2,0.9,21.7,485,440,45,108,430,501,517,503,497,364,364,224,553,520,107,351,524,552
1628385,Harry Giles III,Harry,1610612747,LAL,26.0,23,11,12,0.478,99.92,4.3,4.3,4.3,17.3,15.9,17.3,19.2,50.9,1.4,1.0,7.2,4.8,52.8,420,392,138,336,478,79,82,75,42,206,524,538,217,132,303,546,103,108
1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,21.0,21,10,11,0.476,108.98333333333332,0.9,0.0,2.2,3.5,18.9,15.0,19.8,43.2,0.9,2.2,5.7,4.4,29.8,435,403,134,338,473,508,517,318,498,451,418,547,518,259,548,497,121,513
