season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,202692,Alec Burks,1610612752,NYK,New York Knicks,Postup,Defensive,0.364,49,0.023,1.0,0.429,0.2,0.1,0.2,0.0,0.5,0.429,10,10,3,7,4,NYK
22020,203901,Elfrid Payton,1610612752,NYK,New York Knicks,Postup,Defensive,0.259,63,0.023,1.071,0.556,0.21,0.214,0.21,0.07,0.5,0.556,14,15,5,9,4,NYK
22020,1630167,Obi Toppin,1610612752,NYK,New York Knicks,Postup,Defensive,0.49,62,0.074,0.944,0.4,0.28,0.0,0.28,0.11,0.444,0.4,18,17,6,15,9,NYK
22020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,Postup,Defensive,0.131,64,0.042,1.176,0.7,0.29,0.176,0.29,0.06,0.588,0.7,17,20,7,10,3,NYK
22020,203493,Reggie Bullock Jr.,1610612752,NYK,New York Knicks,Postup,Defensive,0.559,65,0.033,0.913,0.583,0.26,0.304,0.26,0.09,0.478,0.583,23,21,7,12,5,NYK
22020,201959,Taj Gibson,1610612752,NYK,New York Knicks,Postup,Defensive,0.457,45,0.063,0.962,0.6,0.19,0.231,0.15,0.0,0.5,0.6,26,25,9,15,6,NYK
22020,203944,Julius Randle,1610612752,NYK,New York Knicks,Postup,Defensive,0.972,71,0.049,0.587,0.29,0.13,0.196,0.09,0.0,0.304,0.29,46,27,9,31,22,NYK
22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,Postup,Defensive,0.128,72,0.033,1.179,0.524,0.25,0.107,0.18,0.11,0.536,0.524,28,33,11,21,10,NYK
22020,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,Postup,Defensive,0.083,31,0.072,1.25,0.65,0.29,0.071,0.25,0.07,0.643,0.65,28,35,13,20,7,NYK
22020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,Postup,Defensive,0.719,64,0.099,0.82,0.432,0.15,0.164,0.11,0.03,0.41,0.432,61,50,19,44,25,NYK
