season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,Transition,Offensive,0.452,72,0.179,1.106,0.524,0.195,0.11,0.186,0.025,0.547,0.568,236,261,89,170,81,NYK
22020,203493,Reggie Bullock Jr.,1610612752,NYK,New York Knicks,Transition,Offensive,0.968,65,0.174,1.519,0.594,0.028,0.037,0.028,0.0,0.583,0.782,108,164,60,101,41,NYK
22020,203944,Julius Randle,1610612752,NYK,New York Knicks,Transition,Offensive,0.18,71,0.088,0.928,0.602,0.099,0.309,0.079,0.02,0.434,0.651,152,141,56,93,37,NYK
22020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,Transition,Offensive,0.761,64,0.107,1.24,0.492,0.093,0.08,0.08,0.013,0.493,0.627,75,93,31,63,32,NYK
22020,203901,Elfrid Payton,1610612752,NYK,New York Knicks,Transition,Offensive,0.313,63,0.115,1.022,0.545,0.169,0.124,0.157,0.034,0.528,0.545,89,91,36,66,30,NYK
22020,201565,Derrick Rose,1610612752,NYK,New York Knicks,Transition,Offensive,0.347,35,0.12,1.049,0.548,0.131,0.197,0.098,0.016,0.492,0.607,61,64,23,42,19,NYK
22020,1630167,Obi Toppin,1610612752,NYK,New York Knicks,Transition,Offensive,0.846,62,0.148,1.306,0.645,0.056,0.083,0.056,0.0,0.611,0.694,36,47,20,31,11,NYK
22020,202692,Alec Burks,1610612752,NYK,New York Knicks,Transition,Offensive,0.095,49,0.088,0.83,0.372,0.057,0.132,0.057,0.0,0.358,0.453,53,44,16,43,27,NYK
22020,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,Transition,Offensive,0.66,42,0.214,1.194,0.517,0.111,0.111,0.111,0.028,0.5,0.638,36,43,15,29,14,NYK
22020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,Transition,Offensive,0.727,64,0.084,1.222,0.789,0.111,0.185,0.111,0.0,0.63,0.789,27,33,15,19,4,NYK
22020,203085,Austin Rivers,1610612752,NYK,New York Knicks,Transition,Offensive,0.674,21,0.091,1.2,0.5,0.067,0.133,0.067,0.0,0.467,0.667,15,18,6,12,6,NYK
22020,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,Transition,Offensive,0.0,32,0.14,0.286,0.1,0.143,0.143,0.071,0.0,0.143,0.15,14,4,1,10,9,NYK
