season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,203944,Julius Randle,1610612752,NYK,New York Knicks,Spotup,Offensive,0.77,71,0.205,1.135,0.445,0.07,0.076,0.062,0.017,0.435,0.595,356,404,138,310,172,NYK
22020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,Spotup,Offensive,0.69,72,0.279,1.092,0.415,0.043,0.046,0.035,0.011,0.412,0.565,369,403,141,340,199,NYK
22020,203493,Reggie Bullock Jr.,1610612752,NYK,New York Knicks,Spotup,Offensive,0.774,65,0.405,1.139,0.405,0.004,0.016,0.004,0.0,0.401,0.577,252,287,100,247,147,NYK
22020,202692,Alec Burks,1610612752,NYK,New York Knicks,Spotup,Offensive,0.681,49,0.304,1.088,0.404,0.071,0.055,0.06,0.011,0.412,0.556,182,198,65,161,96,NYK
22020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,Spotup,Offensive,0.484,64,0.259,0.989,0.348,0.083,0.061,0.077,0.017,0.37,0.475,181,179,55,158,103,NYK
22020,203901,Elfrid Payton,1610612752,NYK,New York Knicks,Spotup,Offensive,0.177,63,0.214,0.788,0.331,0.024,0.067,0.024,0.006,0.321,0.417,165,130,50,151,101,NYK
22020,201565,Derrick Rose,1610612752,NYK,New York Knicks,Spotup,Offensive,0.829,35,0.182,1.172,0.466,0.022,0.032,0.022,0.0,0.462,0.597,93,109,41,88,47,NYK
22020,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,Spotup,Offensive,0.724,42,0.5,1.107,0.41,0.036,0.048,0.036,0.012,0.405,0.571,84,93,32,78,46,NYK
22020,1630167,Obi Toppin,1610612752,NYK,New York Knicks,Spotup,Offensive,0.504,62,0.358,1.0,0.388,0.057,0.046,0.057,0.023,0.391,0.506,87,87,31,80,49,NYK
22020,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,Spotup,Offensive,0.974,32,0.45,1.356,0.465,0.022,0.022,0.022,0.0,0.467,0.698,45,61,20,43,23,NYK
22020,203085,Austin Rivers,1610612752,NYK,New York Knicks,Spotup,Offensive,0.208,21,0.305,0.82,0.326,0.04,0.04,0.04,0.0,0.34,0.413,50,41,15,46,31,NYK
22020,201959,Taj Gibson,1610612752,NYK,New York Knicks,Spotup,Offensive,0.504,45,0.072,1.0,0.4,0.0,0.0,0.0,0.0,0.4,0.5,15,15,6,15,9,NYK
22020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,Spotup,Offensive,0.231,64,0.037,0.833,0.455,0.083,0.083,0.083,0.083,0.417,0.455,12,10,5,11,6,NYK
