season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,Spotup,Defensive,0.0,3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,NYK
42020,203901,Elfrid Payton,1610612752,NYK,New York Knicks,Spotup,Defensive,0.0,2,0.14,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,NYK
42020,203457,Nerlens Noel,1610612752,NYK,New York Knicks,Spotup,Defensive,0.0,5,0.06,1.0,0.33,0.0,0.0,0.0,0.0,0.33,0.5,3,3,1,3,2,NYK
42020,203493,Reggie Bullock Jr.,1610612752,NYK,New York Knicks,Spotup,Defensive,0.975,5,0.15,0.455,0.18,0.0,0.0,0.0,0.0,0.18,0.23,11,5,2,11,9,NYK
42020,201959,Taj Gibson,1610612752,NYK,New York Knicks,Spotup,Defensive,0.0,5,0.06,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,4,6,2,4,2,NYK
42020,1630167,Obi Toppin,1610612752,NYK,New York Knicks,Spotup,Defensive,0.0,5,0.22,1.6,0.5,0.4,0.0,0.4,0.2,0.6,0.62,5,8,2,4,2,NYK
42020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,Spotup,Defensive,0.137,5,0.38,1.5,0.56,0.0,0.1,0.0,0.0,0.5,0.83,10,15,5,9,4,NYK
42020,201565,Derrick Rose,1610612752,NYK,New York Knicks,Spotup,Defensive,0.483,5,0.22,1.071,0.42,0.0,0.14,0.0,0.0,0.36,0.62,14,15,5,12,7,NYK
42020,202692,Alec Burks,1610612752,NYK,New York Knicks,Spotup,Defensive,0.611,5,0.33,1.0,0.4,0.06,0.12,0.06,0.06,0.35,0.53,17,17,6,15,9,NYK
42020,203944,Julius Randle,1610612752,NYK,New York Knicks,Spotup,Defensive,0.353,5,0.41,1.148,0.44,0.07,0.0,0.04,0.0,0.48,0.54,27,31,11,25,14,NYK
42020,1629628,RJ Barrett,1610612752,NYK,New York Knicks,Spotup,Defensive,0.28,5,0.58,1.188,0.41,0.06,0.03,0.06,0.0,0.44,0.59,32,38,12,29,17,NYK
