season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22201202,2023-04-07T00:00:00,CHA vs. HOU,L,21.51333333333333,3.3,5.0,0.0,3.3,18.4,21.8,13.4,50.2,3.3,1.7,3.3,8.4,36.6,1,12947,12947,12947,14789,7591,3625,10252,17184,20662,24272,18317,3643,1340,21860,15660,1025,9266,1,21:31,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201202,2023-04-07T00:00:00,CHA vs. HOU,L,31.116666666666667,4.6,3.5,6.9,6.9,24.3,15.0,17.4,55.5,0.0,1.2,3.5,5.8,42.2,1,12947,12947,12947,7169,5009,6001,1706,11250,23797,20532,21853,1892,7930,19719,16153,3347,5906,1,31:07,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22201202,2023-04-07T00:00:00,CHA vs. HOU,L,28.0,0.0,3.9,0.0,0.0,21.9,12.9,14.1,46.3,1.3,1.3,0.0,3.9,25.1,1,12947,12947,12947,9711,12084,5347,10252,19499,22839,18003,19176,5633,5453,20483,1,7332,17440,1,28:00,2022,2023
2022-23,1630270,Xavier Sneed,Xavier,1610612766,CHA,Charlotte Hornets,22201202,2023-04-07T00:00:00,CHA vs. HOU,L,11.283333333333331,0.0,0.0,0.0,6.4,28.7,9.6,6.4,31.9,0.0,3.2,6.4,0.0,15.0,1,12947,12947,12947,21540,12084,10381,10252,12110,24749,13166,8592,17590,7930,24862,23039,17929,22636,1,11:17,2022,2023
2022-23,1628424,Kobi Simmons,Kobi,1610612766,CHA,Charlotte Hornets,22201202,2023-04-07T00:00:00,CHA vs. HOU,L,2.3666666666666667,0.0,0.0,0.0,0.0,30.4,0.0,0.0,30.4,15.2,0.0,0.0,0.0,63.9,1,12947,12947,12947,25121,12084,10381,10252,19499,24993,1,1,18746,27,1,1,17929,686,1,2:22,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22201202,2023-04-07T00:00:00,CHA vs. HOU,L,20.0,3.6,0.0,3.6,10.8,19.8,19.8,14.4,50.4,5.4,0.0,1.8,3.6,44.1,1,12947,12947,12947,15954,7029,10381,5614,6161,21650,23562,19436,3550,415,1,8778,8034,4958,1,20:00,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22201202,2023-04-07T00:00:00,CHA vs. HOU,L,26.486666666666668,8.2,5.4,0.0,13.6,23.1,10.9,15.0,46.2,1.4,1.4,4.1,1.4,45.7,1,12947,12947,12947,10978,1414,3126,10252,3720,23388,15153,19971,5669,5169,20846,18292,15931,4260,1,26:29,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201202,2023-04-07T00:00:00,CHA vs. HOU,L,35.083333333333336,4.1,3.1,4.1,10.3,15.4,17.4,16.4,51.3,0.0,2.1,1.0,2.1,27.7,1,12947,12947,12947,3682,5982,6740,4670,6762,17513,22379,21196,3163,7930,23010,5886,13346,15635,1,35:05,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22201202,2023-04-07T00:00:00,CHA vs. HOU,L,25.933333333333334,0.0,0.0,2.8,5.6,25.0,12.5,9.7,38.9,0.0,1.4,6.9,2.8,14.0,1,12947,12947,12947,11387,12084,10381,7258,13531,23984,17487,13447,11425,7930,20957,23610,10666,22971,1,25:56,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201176,2023-04-04T00:00:00,CHA vs. TOR,L,33.528333333333336,4.3,0.0,0.0,0.0,7.5,8.6,14.0,36.5,0.0,1.1,2.1,1.1,37.0,1,12947,12947,12947,5026,5610,10381,10252,19499,6794,11641,18961,13580,7930,19097,10533,17275,8977,1,33:32,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22201176,2023-04-04T00:00:00,CHA vs. TOR,L,39.05833333333333,0.9,0.0,1.8,7.4,13.8,7.4,17.5,40.6,0.0,2.8,2.8,2.8,33.8,1,12947,12947,12947,995,12067,10381,9797,10624,15506,9760,21949,9938,7930,24380,13062,10717,11144,1,39:04,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22201176,2023-04-04T00:00:00,CHA vs. TOR,L,22.845,0.0,0.0,0.0,6.3,11.0,14.2,9.5,25.2,1.6,0.0,3.2,0.0,21.7,1,12947,12947,12947,13755,12084,10381,10252,12237,11586,19645,13087,22069,4462,1,14878,17929,19492,1,22:51,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22201176,2023-04-04T00:00:00,CHA vs. TOR,L,34.39,0.0,0.0,0.0,0.0,15.7,7.3,17.8,37.7,2.1,0.0,2.1,2.1,28.2,1,12947,12947,12947,4281,12084,10381,10252,19499,17882,9691,22114,12527,3069,1,10260,13150,15316,1,34:23,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201176,2023-04-04T00:00:00,CHA vs. TOR,L,35.575,0.0,2.0,3.0,8.1,20.2,11.1,15.2,38.5,0.0,1.0,4.0,6.1,28.0,1,12947,12947,12947,3280,12084,9339,6686,9549,21947,15554,20193,11806,7930,18562,18199,2954,15406,1,35:35,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22201176,2023-04-04T00:00:00,CHA vs. TOR,L,22.35,4.8,0.0,0.0,3.2,19.3,11.3,4.8,32.2,0.0,3.2,6.4,0.0,13.2,1,12947,12947,12947,14145,4651,10381,10252,17338,21348,15788,6551,17325,7930,24887,23118,17929,23215,1,22:21,2022,2023
2022-23,1628424,Kobi Simmons,Kobi,1610612766,CHA,Charlotte Hornets,22201176,2023-04-04T00:00:00,CHA vs. TOR,L,11.671666666666669,0.0,0.0,6.2,0.0,30.8,6.2,30.8,43.2,0.0,0.0,0.0,3.1,20.7,1,12947,12947,12947,21374,12084,10381,2240,19499,25047,8064,25363,7717,7930,1,1,9564,20084,1,11:40,2022,2023
2022-23,1630270,Xavier Sneed,Xavier,1610612766,CHA,Charlotte Hornets,22201176,2023-04-04T00:00:00,CHA vs. TOR,L,13.226666666666668,0.0,0.0,0.0,0.0,24.5,19.1,8.2,27.2,2.7,0.0,8.2,2.7,21.0,1,12947,12947,12947,20483,12084,10381,10252,19499,23855,23216,11105,20938,1974,1,24397,10848,19933,1,13:14,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22201176,2023-04-04T00:00:00,CHA vs. TOR,L,27.355,2.6,7.9,2.6,18.4,19.7,7.9,18.4,50.0,0.0,0.0,2.6,5.3,43.0,1,12947,12947,12947,10304,9267,1368,7564,1355,21611,10555,22483,3709,7930,1,12539,4187,5519,1,27:21,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22201163,2023-04-02T00:00:00,CHA vs. TOR,L,26.85,2.7,10.7,2.7,18.8,18.8,9.4,21.5,75.1,0.0,1.3,2.7,1.3,38.1,1,12947,12947,12947,10696,9156,564,7462,1273,20949,12868,23861,318,7930,20772,12716,15997,8281,1,26:51,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22201163,2023-04-02T00:00:00,CHA vs. TOR,L,40.91666666666666,1.8,1.8,0.0,7.0,15.0,9.7,12.3,63.3,0.9,1.8,1.8,0.9,34.8,1,12947,12947,12947,433,11706,10025,10252,11115,16945,13332,17141,788,7791,22081,8640,17889,10440,1,40:55,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22201163,2023-04-02T00:00:00,CHA vs. TOR,L,31.75,2.3,0.0,4.5,11.3,24.9,12.5,22.7,59.0,3.4,0.0,2.3,1.1,31.7,1,12947,12947,12947,6592,10260,10381,3996,5624,23970,17453,24207,1241,1294,1,11111,16983,12674,1,31:45,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22201163,2023-04-02T00:00:00,CHA vs. TOR,L,25.23333333333333,0.0,0.0,4.3,2.9,30.0,12.8,28.5,68.5,0.0,0.0,1.4,1.4,31.2,1,12947,12947,12947,11931,12084,10381,4386,17861,24941,17976,25179,519,7930,1,7616,15686,13035,1,25:14,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201163,2023-04-02T00:00:00,CHA vs. TOR,L,30.3,0.0,2.4,2.4,4.8,23.8,7.1,16.6,71.3,0.0,2.4,1.2,5.9,17.1,1,12947,12947,12947,7861,12084,8272,8180,14699,23619,9376,21335,423,7930,23838,6738,3134,21840,1,30:18,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22201163,2023-04-02T00:00:00,CHA vs. TOR,L,33.93333333333333,1.1,0.0,0.0,0.0,21.2,6.4,10.6,74.3,0.0,0.0,2.1,2.1,8.9,1,12947,12947,12947,4682,11996,10381,10252,19499,22552,8341,14782,331,7930,1,10413,13025,24254,1,33:56,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201163,2023-04-02T00:00:00,CHA vs. TOR,L,33.483333333333334,0.0,3.2,3.2,6.5,16.1,9.7,10.8,68.8,0.0,1.1,1.1,2.2,44.4,1,12947,12947,12947,5062,12084,6474,6310,12006,18389,13327,14982,505,7930,19106,6152,12912,4810,1,33:29,2022,2023
2022-23,1630270,Xavier Sneed,Xavier,1610612766,CHA,Charlotte Hornets,22201163,2023-04-02T00:00:00,CHA vs. TOR,L,15.9,0.0,0.0,6.8,0.0,24.9,9.1,13.6,58.9,0.0,0.0,0.0,2.3,30.3,1,12947,12947,12947,18847,12084,10381,1791,19499,23955,12374,18566,1255,7930,1,1,12456,13711,1,15:54,2022,2023
2022-23,1628424,Kobi Simmons,Kobi,1610612766,CHA,Charlotte Hornets,22201163,2023-04-02T00:00:00,CHA vs. TOR,L,1.6333333333333333,0.0,0.0,0.0,0.0,0.0,44.1,0.0,44.1,0.0,0.0,0.0,0.0,0.0,1,12947,12947,12947,25463,12084,10381,10252,19499,1,25764,1,7048,7930,1,1,17929,24963,1,1:38,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,33.9,2.1,2.1,7.4,10.6,23.4,13.8,11.7,36.1,1.1,0.0,1.1,1.1,28.6,1,12947,12947,12947,4713,10699,8997,1431,6350,23490,19218,16304,13939,6666,1,6075,17332,15012,1,33:54,2022,2023
2022-23,1630270,Xavier Sneed,Xavier,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,7.816666666666666,9.2,0.0,0.0,9.2,4.6,13.8,0.0,9.2,0.0,0.0,9.2,4.6,21.6,1,12947,12947,12947,22833,991,10381,10252,8091,3783,19228,1,25205,7930,1,24831,5467,19556,1,7:49,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,28.416666666666668,2.5,0.0,6.3,2.5,19.0,10.1,15.2,43.1,0.0,1.3,1.3,1.3,12.2,1,12947,12947,12947,9379,9539,10381,2109,18379,21119,14056,20216,7811,7930,20404,7055,16321,23527,1,28:25,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,31.15,0.0,0.0,0.0,0.0,17.3,9.2,16.2,27.7,0.0,1.2,2.3,2.3,38.4,1,12947,12947,12947,7135,12084,10381,10252,19499,19673,12659,21006,20605,7930,19708,11292,12275,8089,1,31:09,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,35.45,0.0,0.0,0.0,6.1,25.4,9.1,15.2,32.5,1.0,0.0,3.0,1.0,18.9,1,12947,12947,12947,3382,12084,10381,10252,12580,24095,12502,20257,17062,7004,1,14390,17526,21018,1,35:27,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,33.3,4.3,0.0,2.2,8.6,28.1,11.9,16.2,41.1,0.0,1.1,3.2,2.2,29.5,1,12947,12947,12947,5216,5553,10381,8772,8822,24676,16660,21043,9463,7930,19159,15272,12862,14322,1,33:18,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,12.55,0.0,8.6,0.0,5.7,11.5,20.1,11.5,45.9,2.9,0.0,11.5,2.9,34.7,1,12947,12947,12947,20866,12084,1060,10252,13234,12266,23665,15991,5841,1808,1,25333,10339,10520,1,12:33,2022,2023
2022-23,1628424,Kobi Simmons,Kobi,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,3.966666666666667,0.0,0.0,0.0,0.0,9.1,27.2,0.0,18.2,9.1,0.0,0.0,9.1,40.8,1,12947,12947,12947,24385,12084,10381,10252,19499,8769,25235,1,24321,89,1,1,747,6626,1,3:58,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,18.116666666666667,0.0,6.0,0.0,4.0,19.9,15.9,15.9,43.7,2.0,0.0,2.0,2.0,26.6,1,12947,12947,12947,17310,12084,2629,10252,16151,21696,21297,20774,7326,3381,1,9680,13636,16368,1,18:07,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,11.516666666666667,0.0,0.0,0.0,6.3,31.3,12.5,15.6,25.0,0.0,0.0,6.3,0.0,38.8,1,12947,12947,12947,21444,12084,10381,10252,12305,25082,17496,20567,22153,7930,1,22886,17929,7853,1,11:31,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,23.816666666666663,0.0,0.0,1.5,6.0,24.2,9.1,16.6,42.3,0.0,1.5,3.0,3.0,22.7,1,12947,12947,12947,13035,12084,10381,10036,12657,23762,12394,21330,8378,7930,21370,14277,9776,18931,1,23:49,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22201134,2023-03-28T00:00:00,CHA @ OKC,W,38.5,1.9,0.0,1.9,9.4,12.2,11.2,6.5,48.6,3.7,0.0,3.7,2.8,41.4,1,1,1,1,1244,11510,10381,9741,7918,13299,15699,8802,4371,1039,1,17128,10567,6313,1,38:30,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201134,2023-03-28T00:00:00,CHA @ OKC,W,36.6,0.0,0.0,2.0,5.9,17.7,9.8,13.8,57.0,2.0,1.0,2.0,3.9,50.2,1,1,1,1,2456,12084,10381,9449,12944,20034,13592,18751,1567,3438,18304,9584,7100,2733,1,36:36,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22201134,2023-03-28T00:00:00,CHA @ OKC,W,19.133333333333333,0.0,0.0,0.0,3.8,20.7,9.4,24.5,60.2,0.0,0.0,7.5,1.9,30.7,1,1,1,1,16591,12084,10381,10252,16544,22254,12910,24605,1060,7930,1,24066,14098,13459,1,19:08,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22201134,2023-03-28T00:00:00,CHA @ OKC,W,21.78333333333333,0.0,3.3,3.3,16.5,19.8,13.2,16.5,59.5,0.0,0.0,0.0,3.3,45.1,1,1,1,1,14594,12084,6316,6153,2061,21671,18482,21259,1167,7930,1,1,8875,4499,1,21:47,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22201134,2023-03-28T00:00:00,CHA @ OKC,W,36.41666666666666,0.0,2.0,3.0,9.9,20.8,12.9,14.8,57.3,1.0,0.0,2.0,1.0,26.9,1,1,1,1,2617,12084,9481,6815,7192,22292,17992,19853,1505,7199,1,9645,17612,16185,1,36:25,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201134,2023-03-28T00:00:00,CHA @ OKC,W,23.9,4.5,0.0,0.0,3.0,16.6,10.5,10.5,57.2,0.0,0.0,4.5,1.5,30.7,1,1,1,1,12970,5203,10381,10252,17618,18900,14646,14710,1526,7930,1,19548,15376,13412,1,23:54,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22201134,2023-03-28T00:00:00,CHA @ OKC,W,26.216666666666665,6.9,8.2,2.7,16.5,15.1,9.6,9.6,52.2,0.0,1.4,5.5,4.1,36.0,1,1,1,1,11164,2249,1219,7320,2084,17149,13233,13304,2852,7930,20910,21685,6584,9686,1,26:13,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22201134,2023-03-28T00:00:00,CHA @ OKC,W,37.45,4.8,1.9,4.8,19.2,17.3,12.5,11.5,55.8,0.0,1.0,4.8,5.8,56.4,1,1,1,1,1873,4696,9667,3648,1167,19634,17490,16094,1833,7930,18109,20271,3365,1415,1,37:27,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,32.36666666666667,0.0,4.4,2.2,11.1,5.6,0.0,2.2,13.3,0.0,0.0,2.2,4.4,35.8,1,1,1,1,6030,12084,4423,8596,5827,4614,1,3963,24973,7930,1,10905,5809,9791,1,32:22,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,32.39333333333333,0.0,4.4,2.2,11.1,5.6,0.0,2.2,15.6,0.0,0.0,2.2,7.8,37.5,1,1,1,1,6011,12084,4432,8602,5840,4613,1,3959,24744,7930,1,10901,1364,8687,1,32:24,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,31.25,4.6,4.6,3.5,11.5,2.3,2.3,0.0,20.7,1.2,2.3,1.2,3.5,53.5,1,1,1,1,7047,5039,4185,5875,5446,2566,3685,1,23771,6082,23689,6551,8455,1920,1,31:15,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,10.05,0.0,0.0,7.2,7.2,7.2,0.0,0.0,28.7,3.6,0.0,3.6,3.6,52.3,1,1,1,1,22043,12084,10381,1581,10934,6398,1,1,19996,1148,1,16557,8091,2160,1,10:03,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,20.366666666666667,3.5,3.5,0.0,3.5,12.4,7.1,3.5,21.2,0.0,1.8,1.8,1.8,31.5,1,1,1,1,15687,7170,5876,10252,16896,13578,9300,5031,23629,7930,22101,8664,14496,12879,1,20:22,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,28.183333333333334,0.0,0.0,0.0,10.2,6.4,2.6,2.6,12.8,0.0,2.6,5.1,5.1,37.0,1,1,1,1,9575,12084,10381,10252,6819,5524,3867,4211,25032,7930,24116,20959,4459,8978,1,28:11,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,15.333333333333334,0.0,0.0,0.0,4.7,9.4,9.4,0.0,28.2,0.0,0.0,7.0,2.3,2.8,1,1,1,1,19222,12084,10381,10252,14799,9196,12873,1,20308,7930,1,23705,12131,24874,1,15:20,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,33.21666666666667,0.0,0.0,2.2,0.0,4.3,4.3,0.0,21.7,0.0,1.1,0.0,2.2,22.9,1,1,1,1,5303,12084,10381,8754,19499,3586,5602,1,23476,7930,19190,1,12837,18830,1,33:13,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,17.023333333333333,0.0,6.3,6.3,0.0,14.8,4.2,4.2,16.9,0.0,2.1,4.2,0.0,26.6,1,1,1,1,18121,12084,2301,2099,19499,16766,5496,5826,24555,7930,23215,18736,17929,16355,1,17:01,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,19.816666666666663,7.3,3.6,0.0,7.3,7.3,3.6,0.0,29.1,0.0,0.0,3.6,1.8,39.1,1,1,1,1,16081,1951,5714,10252,10771,6528,4778,1,19726,7930,1,16759,14332,7665,1,19:49,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22201101,2023-03-24T00:00:00,CHA @ DAL,W,32.28333333333333,0.0,0.0,6.7,13.4,7.8,6.7,7.8,42.4,0.0,0.0,0.0,4.5,45.8,1,1,1,1,6103,12084,10381,1853,3871,7151,8762,10590,8342,7930,1,1,5787,4187,1,32:17,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22201101,2023-03-24T00:00:00,CHA @ DAL,W,21.183333333333334,0.0,3.4,5.1,20.4,6.8,5.1,0.0,40.8,1.7,0.0,0.0,3.4,46.9,1,1,1,1,15069,12084,6133,3295,918,5985,6552,1,9725,4137,1,1,8632,3805,1,21:11,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22201101,2023-03-24T00:00:00,CHA @ DAL,W,29.83333333333333,0.0,3.6,2.4,2.4,8.4,10.9,2.4,38.6,0.0,1.2,3.6,2.4,41.6,1,1,1,1,8260,12084,5735,8073,18565,7978,15134,4113,11649,7930,20046,16710,11874,6208,1,29:50,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22201101,2023-03-24T00:00:00,CHA @ DAL,W,29.8,3.6,6.0,0.0,14.5,6.0,8.5,2.4,38.7,1.2,2.4,1.2,4.8,56.4,1,1,1,1,8287,6970,2556,10252,3089,5144,11444,4117,11612,5807,23915,6820,5019,1418,1,29:48,2022,2023
