season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900313,2020-09-22T00:00:00,DEN vs. LAL,W,43.71666666666667,10,17,0.588,4,8,0.5,4,7,0.571,2,6,8,12,4,2,0,0,1,6,28,8,57.6,1,0,56.0,1,1,1,1,38,88,179,353,59,139,245,221,138,703,170,261,215,9,82,97,511,1,307,104,107,349,51,1,13,51,1,43:43,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900313,2020-09-22T00:00:00,DEN vs. LAL,W,21.883333333333333,4,6,0.667,1,2,0.5,0,0,0.0,1,5,6,2,3,2,0,1,4,0,9,1,22.2,0,0,22.0,1,1,1,1,969,590,913,171,593,935,245,879,929,879,374,353,383,566,162,97,511,1166,1326,1171,797,716,709,163,13,678,1,21:53,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900313,2020-09-22T00:00:00,DEN vs. LAL,W,4.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,0,10,2.9,0,0,3.0,1,1,1,1,1550,1425,1462,1425,987,1338,987,879,929,879,374,1145,1029,814,576,756,511,1,307,1171,1473,276,1518,163,13,1485,1,4:35,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900313,2020-09-22T00:00:00,DEN vs. LAL,W,33.67333333333333,7,11,0.636,2,5,0.4,10,12,0.833,0,3,3,1,2,2,0,0,3,7,26,-8,35.1,0,0,36.0,1,1,1,1,452,256,477,263,324,432,504,30,28,464,793,662,817,814,306,97,511,1,1045,69,137,1306,310,163,13,272,1,33:40,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900313,2020-09-22T00:00:00,DEN vs. LAL,W,15.488333333333332,1,4,0.25,0,2,0.0,0,0,0.0,1,5,6,0,1,1,0,0,2,1,2,-5,11.2,0,0,10.0,1,1,1,1,1204,1165,1120,1257,987,935,987,879,929,879,374,353,383,1185,576,271,511,1,661,817,1340,1150,1142,163,13,1158,1,15:29,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900313,2020-09-22T00:00:00,DEN vs. LAL,W,31.026666666666667,2,8,0.25,0,3,0.0,2,2,1.0,1,7,8,1,1,0,1,2,4,2,6,11,19.1,0,0,17.0,1,1,1,1,574,953,709,1257,987,750,987,469,548,1,374,170,215,814,576,756,149,1553,1326,541,986,249,812,163,13,858,1,31:02,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900313,2020-09-22T00:00:00,DEN vs. LAL,W,32.31666666666667,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,3,1,0,0,0,0,3,7,6,10.5,0,0,11.0,1,1,1,1,507,953,1013,913,593,935,245,469,548,1,793,1427,1480,391,576,756,511,1,1,389,920,439,1173,163,13,1115,1,32:19,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900313,2020-09-22T00:00:00,DEN vs. LAL,W,37.395,9,14,0.643,1,3,0.333,3,4,0.75,3,7,10,5,5,1,1,0,4,6,22,7,42.5,1,0,42.0,1,1,1,1,258,129,312,261,593,750,608,330,298,519,83,170,114,203,29,271,149,1,1326,104,206,385,206,1,13,186,1,37:24,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,44.23333333333333,8,19,0.421,2,9,0.222,7,8,0.875,0,6,6,4,5,2,2,3,1,8,25,16,45.2,0,0,45.0,1,853,853,853,29,182,119,881,324,91,867,79,100,432,793,261,383,283,29,97,37,1668,307,44,157,133,167,163,13,150,1,44:14,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,23.305,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,1,1,0,3,3,3,-3,12.9,0,0,10.0,1,853,853,853,917,1165,1342,500,987,1134,987,696,837,1,793,864,1029,814,1048,271,149,1,1045,389,1232,1021,1067,163,13,1158,1,23:18,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,12.966666666666669,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,0,1,1,0,0,0,2,9,-7,12.2,0,0,13.0,1,853,853,853,1283,762,1120,104,593,1134,1,469,548,1,793,1145,1267,1185,576,271,511,1,1,541,797,1242,1100,163,13,1039,1,12:58,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,9.37,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,4,1,0,0,0,2,0,2,1,8.2,0,0,7.0,1,853,853,853,1398,1165,1342,500,987,1338,987,879,929,879,374,1427,1267,283,576,756,511,1,661,1171,1340,716,1286,163,13,1298,1,9:22,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,24.6,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,1,3,3,0,0,4,0,7,-1,14.5,0,0,15.0,1,853,853,853,858,762,1120,104,593,1134,1,879,929,879,793,1427,1480,814,162,36,511,1,1326,1171,920,870,1000,163,13,952,1,24:36,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,28.098333333333333,2,6,0.333,0,1,0.0,2,3,0.667,3,5,8,1,3,0,0,2,2,2,6,9,14.1,0,0,15.0,1,853,853,853,706,953,913,1053,987,1134,987,469,465,623,83,353,215,814,162,756,511,1553,661,541,986,315,1013,163,13,952,1,28:06,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,19.961666666666662,6,9,0.667,2,4,0.5,1,2,0.5,2,2,4,0,2,0,0,2,5,1,15,-6,17.8,0,0,21.0,1,853,853,853,1052,325,614,171,324,579,245,696,548,708,170,864,651,1185,306,756,511,1553,1553,817,439,1195,864,163,13,717,1,19:58,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,14.1,1,2,0.5,0,0,0.0,1,5,0.2,0,1,1,1,0,1,1,0,1,5,3,1,11.7,0,0,9.0,1,853,853,853,1247,1165,1342,500,987,1338,987,696,243,876,793,1145,1267,814,1048,271,149,1,307,179,1232,716,1125,163,13,1219,1,14:06,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,24.7,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,1,2,0,0,0,0,0,3,-14,4.9,0,0,7.0,1,853,853,853,851,1165,913,1383,593,750,608,879,929,879,793,864,1029,814,306,756,511,1,1,1171,1232,1514,1435,163,13,1298,1,24:42,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,38.665,9,20,0.45,1,4,0.25,11,12,0.917,1,5,6,9,2,4,0,0,4,9,30,-6,60.7,0,0,54.0,1,853,853,853,202,129,92,786,593,579,785,22,28,413,374,353,383,31,306,12,511,1,1326,19,75,1195,34,163,13,59,1,38:40,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,5.116666666666666,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,8,13,8.0,0,0,10.0,1,853,853,853,1541,762,1224,1,324,935,1,879,929,879,793,1427,1480,1185,1048,756,511,1,1,1171,861,188,1296,163,13,1158,1,5:07,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,12.0,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,2,2,0,0,0,2,2,6,12,10.6,0,0,11.0,1,853,853,853,1323,762,1013,313,987,1338,987,879,929,879,374,864,817,566,306,756,511,1,661,541,986,216,1170,163,13,1115,1,12:00,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,20.55,4,6,0.667,0,0,0.0,1,1,1.0,3,1,4,3,0,0,0,0,2,5,9,6,18.3,0,0,16.0,1,853,853,853,1034,590,913,171,987,1338,987,696,837,1,83,1145,651,391,1048,756,511,1,661,179,797,439,846,163,13,909,1,20:33,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,20.95,3,6,0.5,0,0,0.0,2,4,0.5,0,1,1,3,1,1,1,0,2,2,8,-12,18.7,0,0,16.0,1,853,853,853,1015,762,913,500,987,1338,987,469,298,708,793,1145,1267,391,576,271,149,1,661,541,861,1466,832,163,13,909,1,20:57,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,28.966666666666665,7,12,0.583,3,5,0.6,4,4,1.0,0,1,1,5,3,0,0,0,4,2,21,-21,26.7,0,0,30.0,1,853,853,853,666,256,419,359,162,432,184,221,298,1,793,1145,1267,203,162,756,511,1,1326,541,234,1621,538,163,13,409,1,28:58,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,4.133333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,9,2.0,0,0,2.0,1,853,853,853,1567,1165,1462,1,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,1,1,1171,1340,315,1546,163,13,1518,1,4:08,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,25.416666666666668,8,14,0.571,0,0,0.0,5,7,0.714,4,2,6,2,4,0,1,2,5,8,21,-19,30.2,0,0,31.0,1,853,853,853,826,182,312,371,987,1338,987,167,138,607,24,864,383,566,82,756,149,1553,1553,44,234,1595,420,163,13,382,1,25:25,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,28.97833333333333,3,9,0.333,1,6,0.167,7,8,0.875,1,9,10,4,2,1,0,1,2,4,14,5,33.0,1,0,31.0,1,853,853,853,665,762,614,1053,593,313,931,79,100,432,374,78,114,283,306,271,511,1166,661,276,490,488,352,1,13,382,1,28:59,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,10.338333333333331,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,6,-1,6.0,0,0,6.0,1,853,853,853,1371,953,1120,500,987,935,987,469,548,1,793,1427,1480,1185,1048,756,511,1,307,817,986,870,1380,163,13,1357,1,10:20,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,20.78333333333333,2,5,0.4,1,1,1.0,0,0,0.0,0,6,6,1,1,1,0,0,3,1,5,-13,15.7,0,0,15.0,1,853,853,853,1025,953,1013,913,593,1134,1,879,929,879,793,261,383,814,576,271,511,1,1045,817,1071,1482,955,163,13,952,1,20:47,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,37.38333333333333,3,11,0.273,1,6,0.167,2,2,1.0,0,4,4,3,1,0,0,1,2,2,9,-25,17.3,0,0,17.0,1,853,853,853,259,762,477,1240,593,313,931,469,548,1,793,505,651,391,576,756,511,1166,661,541,797,1655,881,163,13,858,1,37:23,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,25.383333333333333,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,0,2,0,0,2,3,1,5,-14,5.4,0,0,8.0,1,853,853,853,828,953,813,1206,593,579,785,879,929,879,793,864,1029,1185,306,756,511,1553,1045,817,1071,1514,1406,163,13,1253,1,25:23,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,41900237,2020-09-15T00:00:00,DEN @ LAC,W,0.4416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,1673,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,1,1,1171,1473,1021,1602,163,13,1605,1,0:27,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900237,2020-09-15T00:00:00,DEN @ LAC,W,19.06833333333333,3,6,0.5,0,1,0.0,0,0,0.0,2,4,6,0,1,0,0,1,1,0,6,-1,12.2,0,0,12.0,1,1,1,1,1078,762,913,500,987,1134,987,879,929,879,170,505,383,1185,576,756,511,1166,307,1171,986,870,1100,163,13,1071,1,19:04,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900237,2020-09-15T00:00:00,DEN @ LAC,W,31.516666666666666,2,6,0.333,2,4,0.5,0,0,0.0,1,2,3,1,1,0,1,0,2,2,6,19,13.1,0,0,14.0,1,1,1,1,548,953,913,1053,324,579,245,879,929,879,374,864,817,814,576,756,149,1,661,541,986,94,1055,163,13,999,1,31:31,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900237,2020-09-15T00:00:00,DEN @ LAC,W,7.875,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,2,0,0,0,3,1,1,-4,-1.0,0,0,1.0,1,1,1,1,1451,1425,1574,1425,987,1338,987,696,548,708,793,1427,1480,1185,306,756,511,1,1045,817,1455,1089,1684,163,13,1565,1,7:53,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,41900237,2020-09-15T00:00:00,DEN @ LAC,W,0.4416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,1673,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,1,1,1171,1473,1021,1602,163,13,1605,1,0:27,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900237,2020-09-15T00:00:00,DEN @ LAC,W,30.95833333333333,5,10,0.5,2,6,0.333,2,2,1.0,2,3,5,1,3,0,0,0,4,2,14,19,18.5,0,0,22.0,1,1,1,1,579,439,551,500,324,313,608,469,548,1,170,662,511,814,162,756,511,1,1326,541,490,94,838,163,13,678,1,30:58,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900237,2020-09-15T00:00:00,DEN @ LAC,W,36.891666666666666,6,11,0.545,2,6,0.333,0,0,0.0,2,4,6,1,1,1,1,1,3,1,14,21,27.7,0,0,27.0,1,1,1,1,289,325,477,451,324,313,608,879,929,879,170,505,383,814,576,271,149,1166,1045,817,490,65,501,163,13,490,1,36:54,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900237,2020-09-15T00:00:00,DEN @ LAC,W,44.69,15,26,0.577,6,13,0.462,4,4,1.0,0,4,4,5,5,1,0,0,1,4,40,15,50.3,0,0,57.0,1,1,1,1,26,6,9,369,10,4,448,221,298,1,793,505,651,203,29,271,511,1,307,276,10,147,116,163,13,43,1,44:41,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,41900237,2020-09-15T00:00:00,DEN @ LAC,W,0.4416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,1673,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,1,1,1171,1473,1021,1602,163,13,1605,1,0:27,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900237,2020-09-15T00:00:00,DEN @ LAC,W,13.208333333333334,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,5,-8,5.5,0,0,7.0,1,1,1,1,1275,953,1224,171,593,1134,1,879,929,879,793,1427,1480,814,576,756,511,1,1,817,1071,1306,1401,163,13,1298,1,13:13,2019,2020
