season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203895,Jordan McRae,Jordan,1610612743,DEN,Denver Nuggets,21900844,2020-02-23T00:00:00,DEN vs. MIN,W,2.0716666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,21888,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,15626,21711,1909,101,21739,1,2:04,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900844,2020-02-23T00:00:00,DEN vs. MIN,W,30.95,11,14,0.786,0,1,0.0,2,3,0.667,1,6,7,6,3,2,2,0,4,4,24,18,50.4,0,0,45.0,1,1,1,1,5669,532,3484,1577,12218,14524,12218,5552,5559,8310,5288,2739,3402,1685,1782,1252,720,1,18631,2590,1682,1243,855,1909,101,1206,1,30:57,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900844,2020-02-23T00:00:00,DEN vs. MIN,W,25.98333333333333,9,11,0.818,4,6,0.667,3,4,0.75,2,5,7,0,1,1,2,0,4,3,25,15,41.4,0,0,42.0,1,1,1,1,9454,1367,5930,1313,800,3146,1664,3804,3502,7163,2526,4038,3402,16549,7875,3910,720,1,18631,4183,1417,1900,2157,1909,101,1651,1,25:59,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612743,DEN,Denver Nuggets,21900844,2020-02-23T00:00:00,DEN vs. MIN,W,2.3833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-8,2.2,0,0,3.0,1,1,1,1,21776,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,16138,18314,17095,20932,1909,101,20400,1,2:23,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900831,2020-02-21T00:00:00,DEN @ OKC,L,37.531666666666666,8,16,0.5,1,5,0.2,4,4,1.0,1,5,6,4,5,1,1,0,0,5,21,-2,35.2,0,0,36.0,1,11184,11184,11184,1189,2067,2287,7108,6857,4572,11014,2455,3502,1,5288,4038,4656,3556,331,3910,2205,1,1,1560,2620,12258,3770,1909,101,3025,1,37:32,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900831,2020-02-21T00:00:00,DEN @ OKC,L,33.983333333333334,12,15,0.8,1,2,0.5,7,7,1.0,1,6,7,5,2,1,1,0,1,5,32,-2,51.9,0,0,49.0,1,11184,11184,11184,3434,316,2874,1350,6857,11477,3230,742,1305,1,5288,2739,3402,2442,3918,3910,2205,1,4186,1560,444,12258,722,1909,101,788,1,33:59,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900831,2020-02-21T00:00:00,DEN @ OKC,L,14.016666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,2,2,0,0,4,0,4,-10,11.9,0,0,11.0,1,11184,11184,11184,17765,13379,18959,1,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,3918,1252,7040,1,18631,16138,16017,18325,15805,1909,101,15832,1,14:01,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900831,2020-02-21T00:00:00,DEN @ OKC,L,27.133333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,6,6,1,3,0,1,0,4,0,2,5,10.7,0,0,11.0,1,11184,11184,11184,8592,16399,15877,17337,12218,14524,12218,12027,12814,12027,11304,2739,4656,11429,1782,10567,2205,1,18631,16138,18314,6431,16499,1909,101,15832,1,27:08,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900831,2020-02-21T00:00:00,DEN @ OKC,L,20.116666666666667,3,7,0.429,0,4,0.0,0,0,0.0,1,0,1,0,1,2,0,0,2,0,6,-7,12.2,0,0,11.0,1,11184,11184,11184,13823,10497,11066,11410,12218,6437,12218,12027,12814,12027,5288,19440,17262,16549,7875,1252,7040,1,9590,16138,13720,16391,15601,1909,101,15832,1,20:07,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900831,2020-02-21T00:00:00,DEN @ OKC,L,30.61833333333333,1,7,0.143,1,3,0.333,4,4,1.0,1,3,4,0,2,0,0,0,4,2,7,-3,9.8,0,0,12.0,1,11184,11184,11184,5918,16399,11066,19264,6857,8832,7485,2455,3502,1,5288,8691,8556,16549,3918,10567,7040,1,18631,6771,12728,13158,17030,1909,101,15174,1,30:37,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900831,2020-02-21T00:00:00,DEN @ OKC,L,31.73333333333333,6,12,0.5,2,5,0.4,2,4,0.5,2,7,9,5,2,1,0,1,4,4,16,3,35.3,0,0,34.0,1,11184,11184,11184,5061,4285,5001,7108,3640,4572,6455,5552,3502,9400,2526,1841,1902,2442,3918,3910,7040,14867,18631,2590,4893,7893,3721,1909,101,3626,1,31:44,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900831,2020-02-21T00:00:00,DEN @ OKC,L,7.683333333333334,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,4,-14,5.4,0,0,6.0,1,11184,11184,11184,20119,13379,14259,12431,12218,14524,12218,12027,12814,12027,5288,15663,14253,16549,7875,10567,7040,1,1,16138,16017,20111,19447,1909,101,18770,1,7:41,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900831,2020-02-21T00:00:00,DEN @ OKC,L,20.866666666666667,1,6,0.167,0,3,0.0,4,4,1.0,0,1,1,1,1,0,0,1,0,2,6,-17,7.7,0,0,8.0,1,11184,11184,11184,13312,16399,12598,18973,12218,8832,12218,2455,3502,1,11304,15663,17262,11429,7875,10567,7040,14867,1,6771,13720,20947,18198,1909,101,17627,1,20:52,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900831,2020-02-21T00:00:00,DEN @ OKC,L,16.316666666666666,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,2,0,0,0,1,1,1,3,-13,7.2,0,0,7.0,1,11184,11184,11184,16394,16399,17424,14612,6857,8832,7485,12027,12814,12027,5288,19440,17262,7732,14568,10567,7040,14867,4186,10668,17209,19718,18438,1909,101,18206,1,16:19,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,20.336666666666662,2,5,0.4,1,1,1.0,5,6,0.833,1,3,4,4,0,2,0,0,3,4,10,8,26.8,0,0,23.0,1,11184,11184,11184,13676,13379,14259,12431,6857,14524,1,1616,1776,6261,5288,8691,8556,3556,14568,1252,7040,1,14861,2590,9478,4621,7067,1909,101,8395,1,20:20,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,30.001666666666665,2,4,0.5,1,3,0.333,0,0,0.0,0,8,8,4,1,0,0,0,4,1,5,-7,19.6,0,0,18.0,1,11184,11184,11184,6399,13379,15877,7108,6857,8832,7485,12027,12814,12027,11304,1198,2524,3556,7875,10567,7040,1,18631,10668,14939,16391,11114,1909,101,11369,1,30:00,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,25.04833333333333,5,8,0.625,1,2,0.5,1,2,0.5,0,2,2,4,0,2,0,0,2,1,12,1,26.4,0,0,23.0,1,11184,11184,11184,10172,5844,9577,3962,6857,11477,3230,9105,6839,9400,11304,11973,14253,3556,14568,1252,7040,1,9590,10668,7720,9535,7274,1909,101,8395,1,25:03,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,16.233333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,1,5.9,0,0,5.0,1,11184,11184,11184,16450,16399,17424,14612,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,4186,16138,18314,9535,19199,1909,101,19308,1,16:14,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,34.083333333333336,5,12,0.417,1,4,0.25,2,2,1.0,0,1,1,1,1,1,0,2,2,1,13,-9,17.7,0,0,18.0,1,11184,11184,11184,3359,5844,5001,12074,6857,6437,9796,5552,6839,1,11304,15663,17262,11429,7875,3910,7040,20277,9590,10668,6972,17735,12252,1909,101,11369,1,34:05,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,37.29666666666667,9,18,0.5,2,3,0.667,2,2,1.0,1,10,11,6,3,3,1,1,5,4,22,-10,53.2,1,0,49.0,1,11184,11184,11184,1297,1367,1431,7108,3640,8832,1664,5552,6839,1,5288,487,976,1685,1782,348,2205,14867,20977,2590,2250,18325,616,1,101,788,1,37:18,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,38.11666666666667,6,12,0.5,1,3,0.333,2,2,1.0,0,7,7,1,2,1,0,0,5,3,15,-6,25.9,0,0,26.0,1,11184,11184,11184,926,4285,5001,7108,6857,8832,7485,5552,6839,1,11304,1841,3402,11429,3918,3910,7040,1,20977,4183,5549,15626,7538,1909,101,6801,1,38:07,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,44.06666666666667,13,25,0.52,3,8,0.375,3,4,0.75,0,3,3,10,2,0,0,1,2,4,32,-4,48.6,1,0,48.0,1,11184,11184,11184,63,174,184,7081,1756,1387,7212,3804,3502,7163,11304,8691,11272,286,3918,10567,7040,14867,9590,2590,444,14035,1045,1,101,865,1,44:04,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,7.933333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,0,0,1,1,6,5.5,0,0,4.0,1,11184,11184,11184,20051,19596,21466,19596,12218,17645,12218,9105,6839,9400,11304,19440,20207,11429,14568,10567,2205,1,1,10668,19946,5786,19413,1909,101,19873,1,7:56,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,11.883333333333333,1,1,1.0,1,1,1.0,1,2,0.5,1,3,4,0,1,0,0,0,2,3,4,0,7.8,0,0,9.0,1,11184,11184,11184,18859,16399,20287,1,6857,14524,1,9105,6839,9400,5288,8691,8556,16549,7875,10567,7040,1,9590,4183,16017,10392,18169,1909,101,17048,1,11:53,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,19.316666666666663,8,13,0.615,4,5,0.8,2,3,0.667,2,5,7,3,0,2,1,1,0,2,22,14,43.9,0,0,42.0,1,1,1,1,14393,2067,4211,4279,800,4572,1201,5552,5559,8310,2526,4038,3402,5244,14568,1252,2205,14867,1,6771,2250,2172,1711,1909,101,1651,1,19:19,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,37.65,6,8,0.75,0,1,0.0,7,8,0.875,3,5,8,13,5,0,1,0,4,7,19,4,46.1,1,0,42.0,1,1,1,1,1122,4285,9577,1693,12218,14524,12218,742,894,5983,1221,4038,2524,48,331,10567,2205,1,18631,541,3441,7132,1373,1,101,1651,1,37:39,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,22.613333333333333,6,9,0.667,2,3,0.667,2,2,1.0,0,0,0,4,1,1,0,0,0,1,16,20,24.0,0,0,24.0,1,1,1,1,12035,4285,8240,2660,3640,8832,1664,5552,6839,1,11304,19440,20207,3556,7875,3910,7040,1,1,10668,4893,917,8564,1909,101,7836,1,22:37,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,34.36666666666667,11,21,0.524,2,8,0.25,2,2,1.0,0,2,2,6,2,1,0,0,4,1,26,-4,38.4,0,0,38.0,1,1,1,1,3151,532,634,7023,3640,1387,9796,5552,6839,1,11304,11973,14253,1685,3918,3910,7040,1,18631,10668,1214,14035,2815,1909,101,2504,1,34:22,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,18.0,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,2,1,1,0,0,3,2,6,10,12.2,0,0,12.0,1,1,1,1,15313,13379,17424,2660,6857,14524,1,9105,6839,9400,11304,15663,17262,7732,7875,3910,7040,1,14861,6771,13720,3657,15601,1909,101,15174,1,18:00,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,31.12,3,7,0.429,3,6,0.5,2,2,1.0,3,4,7,0,0,1,1,0,1,1,11,-13,25.4,0,0,25.0,1,1,1,1,5539,10497,11066,11410,1756,3146,3230,5552,6839,1,1221,5976,3402,16549,14568,3910,2205,1,4186,10668,8592,19718,7816,1909,101,7282,1,31:07,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,29.666666666666668,3,7,0.429,2,4,0.5,0,0,0.0,0,5,5,1,1,0,1,0,1,0,8,-3,17.5,0,0,18.0,1,1,1,1,6667,10497,11066,11410,3640,6437,3230,12027,12814,12027,11304,4038,6393,11429,7875,10567,2205,1,4186,16138,11571,13158,12363,1909,101,11369,1,29:40,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,16.733333333333334,2,5,0.4,2,4,0.5,2,2,1.0,1,4,5,3,0,1,0,0,2,2,8,16,21.5,0,0,20.0,1,1,1,1,16096,13379,14259,12431,3640,6437,3230,5552,6839,1,5288,5976,6393,5244,14568,3910,7040,1,9590,6771,11571,1681,9953,1909,101,10156,1,16:44,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,25.85,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,0,1,0,8,-9,13.4,0,0,14.0,1,1,1,1,9556,10497,12598,7108,3640,8832,1664,12027,12814,12027,11304,11973,14253,7732,14568,10567,7040,1,4186,16138,11571,17735,14875,1909,101,13895,1,25:51,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,4.683333333333334,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,0,1,3,0,6.0,0,0,5.0,1,1,1,1,21006,16399,20287,1,12218,17645,12218,9105,6839,9400,11304,19440,20207,16549,14568,10567,2205,1,1,10668,17209,10392,19124,1909,101,19308,1,4:41,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900784,2020-02-08T00:00:00,DEN @ PHX,W,17.866666666666667,5,9,0.556,1,3,0.333,1,4,0.25,3,8,11,4,0,0,0,1,4,5,12,3,31.2,1,0,28.0,1,1,1,1,15395,5844,8240,5983,6857,8832,7485,9105,3502,11886,1221,1198,976,3556,14568,10567,7040,14867,18631,1560,7720,7893,5243,1,101,5950,1,17:52,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900784,2020-02-08T00:00:00,DEN @ PHX,W,26.71333333333333,4,9,0.444,1,2,0.5,2,3,0.667,1,0,1,5,1,1,0,1,2,2,11,0,21.7,0,0,20.0,1,1,1,1,8891,8029,8240,10851,6857,11477,3230,5552,5559,8310,5288,19440,17262,2442,7875,3910,7040,14867,9590,6771,8592,10392,9833,1909,101,10156,1,26:43,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,21900784,2020-02-08T00:00:00,DEN @ PHX,W,14.103333333333332,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,1,4,6,6.4,0,0,6.0,1,1,1,1,17725,16399,20287,1,12218,17645,12218,5552,6839,1,11304,11973,14253,16549,14568,10567,7040,1,9590,10668,16017,5786,18888,1909,101,18770,1,14:06,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900784,2020-02-08T00:00:00,DEN @ PHX,W,13.75,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,0,0,2,0,1,0,2,8,8.0,0,0,6.0,1,1,1,1,17911,16399,14259,18446,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,720,1,4186,16138,18314,4621,18071,1909,101,18770,1,13:45,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900784,2020-02-08T00:00:00,DEN @ PHX,W,31.86833333333333,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,1,1,0,0,0,3,0,9,1,13.1,0,0,16.0,1,1,1,1,4961,10497,14259,4415,1756,4572,2514,12027,12814,12027,11304,8691,11272,11429,7875,10567,7040,1,14861,16138,10523,9535,15041,1909,101,12636,1,31:52,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900784,2020-02-08T00:00:00,DEN @ PHX,W,36.41666666666666,4,11,0.364,0,3,0.0,2,2,1.0,0,7,7,1,1,2,0,1,1,2,10,13,24.9,0,0,22.0,1,1,1,1,1784,8029,5930,14136,12218,8832,12218,5552,6839,1,11304,1841,3402,11429,7875,1252,7040,14867,4186,6771,9478,2491,8079,1909,101,8971,1,36:25,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900784,2020-02-08T00:00:00,DEN @ PHX,W,33.93333333333333,9,19,0.474,0,3,0.0,5,5,1.0,4,5,9,6,6,1,3,1,3,4,23,3,48.8,0,0,46.0,1,1,1,1,3475,1367,1103,10028,12218,8832,12218,1616,2711,1,567,4038,1902,1685,141,3910,268,14867,14861,2590,1953,7893,1024,1909,101,1084,1,33:56,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900784,2020-02-08T00:00:00,DEN @ PHX,W,35.251666666666665,14,17,0.824,6,8,0.75,2,3,0.667,0,5,5,5,5,1,1,0,4,2,36,5,50.5,0,0,56.0,1,1,1,1,2502,100,1784,1312,136,1387,1302,5552,5559,8310,11304,4038,6393,2442,331,3910,2205,1,18631,6771,205,6431,843,1909,101,323,1,35:15,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900784,2020-02-08T00:00:00,DEN @ PHX,W,30.096666666666668,4,6,0.667,0,2,0.0,2,2,1.0,0,2,2,1,0,2,1,0,2,2,10,6,22.9,0,0,19.0,1,1,1,1,6330,8029,12598,2660,12218,11477,12218,5552,6839,1,11304,11973,14253,11429,14568,1252,2205,1,9590,6771,9478,5786,9188,1909,101,10761,1,30:06,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900762,2020-02-05T00:00:00,DEN @ UTA,W,39.766666666666666,14,24,0.583,0,2,0.0,2,4,0.5,6,15,21,10,1,2,0,1,2,6,30,10,75.2,1,1,65.0,1,1,1,1,435,100,247,5202,12218,11477,12218,5552,3502,9400,114,46,17,286,7875,1252,7040,14867,9590,894,621,3657,31,1,1,105,1,39:46,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900762,2020-02-05T00:00:00,DEN @ UTA,W,42.56333333333333,12,26,0.462,4,9,0.444,3,4,0.75,1,1,2,4,3,0,1,0,2,2,31,5,39.4,0,0,43.0,1,1,1,1,123,316,138,10334,800,860,5961,3804,3502,7163,5288,15663,14253,3556,1782,10567,2205,1,9590,6771,528,6431,2586,1909,101,1457,1,42:34,2019,2020
2019-20,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,21900762,2020-02-05T00:00:00,DEN @ UTA,W,16.563333333333333,1,3,0.333,0,2,0.0,2,2,1.0,2,2,4,0,2,0,1,0,4,1,4,-7,9.8,0,0,10.0,1,1,1,1,16227,16399,17424,14612,12218,11477,12218,5552,6839,1,2526,11973,8556,16549,3918,10567,2205,1,18631,10668,16017,16391,17030,1909,101,16509,1,16:34,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900762,2020-02-05T00:00:00,DEN @ UTA,W,36.336666666666666,3,6,0.5,2,5,0.4,0,0,0.0,4,8,12,0,1,0,1,0,3,0,8,-4,24.4,0,0,24.0,1,1,1,1,1836,10497,12598,7108,3640,4572,6455,12027,12814,12027,567,1198,683,16549,7875,10567,2205,1,14861,16138,11571,14035,8359,1909,101,7836,1,36:20,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900762,2020-02-05T00:00:00,DEN @ UTA,W,24.79833333333333,2,6,0.333,0,2,0.0,1,2,0.5,0,3,3,1,0,3,1,0,2,3,5,2,22.1,0,0,17.0,1,1,1,1,10375,13379,12598,14612,12218,11477,12218,9105,6839,9400,11304,8691,11272,11429,14568,348,2205,1,9590,4183,14939,8690,9603,1909,101,12005,1,24:48,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900762,2020-02-05T00:00:00,DEN @ UTA,W,41.68833333333333,7,12,0.583,1,4,0.25,0,0,0.0,0,2,2,3,1,2,1,0,2,1,15,2,29.9,0,0,27.0,1,1,1,1,176,3019,5001,5202,6857,6437,9796,12027,12814,12027,11304,11973,14253,5244,7875,1252,2205,1,9590,10668,5549,8690,5718,1909,101,6371,1,41:41,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900762,2020-02-05T00:00:00,DEN @ UTA,W,38.28333333333333,0,13,0.0,0,6,0.0,5,6,0.833,0,8,8,5,3,1,0,0,2,3,5,7,22.1,0,0,20.0,1,1,1,1,858,19596,4211,19596,12218,3146,12218,1616,1776,6261,11304,1198,2524,2442,1782,3910,7040,1,9590,4183,14939,5194,9603,1909,101,10156,1,38:17,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,7.633333333333334,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,2,1,0,0,1,2,0,2,-3,6.4,0,0,6.0,1,1,1,1,20135,16399,15877,17337,12218,14524,12218,12027,12814,12027,5288,15663,14253,7732,7875,10567,7040,14867,9590,16138,18314,13158,18888,1909,101,18770,1,7:38,2019,2020
2019-20,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,7.433333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,2,1,0,0,2,0,2,-1,8.1,0,0,8.0,1,1,1,1,20180,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,11973,11272,11429,3918,3910,7040,1,9590,16138,18314,11353,18027,1909,101,17627,1,7:26,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,24.15,6,9,0.667,4,4,1.0,0,0,0.0,1,4,5,1,0,0,0,0,2,2,16,20,23.5,0,0,26.0,1,1,1,1,10880,4285,8240,2660,800,6437,1,12027,12814,12027,5288,5976,6393,11429,14568,10567,7040,1,9590,6771,4893,917,8881,1909,101,6801,1,24:09,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,19.916666666666668,6,9,0.667,3,6,0.5,5,7,0.714,0,2,2,6,2,0,0,0,0,4,20,15,29.4,0,0,31.0,1,1,1,1,13943,4285,8240,2660,1756,3146,3230,1616,1305,8132,11304,11973,14253,1685,3918,10567,7040,1,1,2590,2998,1900,5911,1909,101,4722,1,19:55,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,30.70833333333333,11,17,0.647,3,5,0.6,4,4,1.0,4,9,13,9,4,2,3,0,1,5,29,23,69.1,1,0,64.0,1,1,1,1,5847,532,1784,3717,1756,4572,2514,2455,3502,1,567,784,480,485,787,1252,268,1,4186,1560,776,558,74,1,101,117,1,30:43,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,29.775,6,11,0.545,3,5,0.6,2,2,1.0,1,3,4,2,0,1,1,0,4,3,17,17,30.8,0,0,30.0,1,1,1,1,6585,4285,5930,6388,1756,4572,2514,5552,6839,1,5288,8691,8556,7732,14568,3910,2205,1,18631,4183,4369,1455,5385,1909,101,5112,1,29:47,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,28.08333333333333,2,6,0.333,0,1,0.0,3,3,1.0,2,9,11,0,3,1,2,2,3,2,7,17,26.2,0,0,24.0,1,1,1,1,7885,13379,12598,14612,12218,14524,12218,3804,5559,1,2526,784,976,16549,1782,3910,720,20277,14861,6771,12728,1455,7371,1909,101,7836,1,28:05,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,22.916666666666668,3,7,0.429,1,2,0.5,0,0,0.0,0,0,0,4,0,0,0,1,1,0,7,14,13.0,0,0,12.0,1,1,1,1,11785,10497,11066,11410,6857,11477,3230,12027,12814,12027,11304,19440,20207,3556,14568,10567,7040,14867,4186,16138,12728,2172,15107,1909,101,15174,1,22:55,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,23.85,5,15,0.333,3,10,0.3,1,4,0.25,0,4,4,2,1,0,0,0,2,2,14,8,20.8,0,0,23.0,1,1,1,1,11117,5844,2874,14612,1756,536,9392,9105,3502,11886,11304,5976,8556,7732,7875,10567,7040,1,9590,6771,6239,4621,10399,1909,101,8395,1,23:51,2019,2020
