season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.65,64,0.189,1.356,0.681,0.119,0.03,0.109,0.05,0.673,0.681,1.6,2.1,1.0,1.4,0.5,MEM
22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.262,76,0.181,1.15,0.561,0.252,0.037,0.243,0.056,0.598,0.561,1.4,1.6,0.6,1.1,0.5,MEM
22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.896,76,0.052,1.5,0.733,0.106,0.015,0.106,0.03,0.742,0.733,0.9,1.3,0.6,0.8,0.2,MEM
22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.449,78,0.052,1.261,0.627,0.13,0.058,0.13,0.043,0.623,0.627,0.9,1.1,0.5,0.8,0.3,MEM
22021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.306,69,0.079,1.174,0.684,0.109,0.13,0.087,0.065,0.587,0.684,0.7,0.8,0.4,0.6,0.2,MEM
22021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.953,57,0.021,1.576,0.815,0.152,0.03,0.152,0.0,0.818,0.815,0.6,0.9,0.4,0.5,0.1,MEM
22021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.399,62,0.072,1.229,0.69,0.086,0.114,0.086,0.029,0.629,0.69,0.6,0.7,0.3,0.5,0.1,MEM
22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.313,72,0.109,1.176,0.654,0.206,0.059,0.206,0.029,0.676,0.654,0.5,0.6,0.2,0.4,0.1,MEM
22021,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.028,53,0.149,0.81,0.4,0.071,0.095,0.071,0.0,0.405,0.4,0.8,0.6,0.3,0.7,0.4,MEM
22021,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.756,32,0.139,1.409,0.7,0.136,0.0,0.136,0.045,0.727,0.7,0.7,1.0,0.4,0.6,0.2,MEM
22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.271,73,0.03,1.154,0.65,0.115,0.154,0.115,0.038,0.577,0.65,0.4,0.4,0.2,0.3,0.1,MEM
22021,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.357,33,0.024,1.2,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.5,0.3,0.5,0.2,MEM
22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.078,73,0.021,1.0,0.545,0.077,0.077,0.077,0.0,0.538,0.545,0.2,0.2,0.1,0.2,0.1,MEM
