season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.905,53,0.034,0.636,0.375,0.09,0.18,0.09,0.0,0.36,0.375,0.2,0.1,0.1,0.2,0.1,MEM
22021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.678,69,0.026,0.846,0.455,0.0,0.15,0.0,0.0,0.38,0.5,0.2,0.2,0.1,0.2,0.1,MEM
22021,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.525,37,0.082,0.929,0.333,0.14,0.0,0.14,0.0,0.43,0.417,0.4,0.4,0.1,0.3,0.2,MEM
22021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.193,64,0.029,1.154,0.4,0.23,0.0,0.23,0.0,0.54,0.45,0.2,0.2,0.1,0.2,0.1,MEM
22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.204,76,0.013,1.143,0.538,0.0,0.07,0.0,0.0,0.5,0.615,0.2,0.2,0.1,0.2,0.1,MEM
22021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.939,57,0.05,0.567,0.2,0.07,0.1,0.0,0.0,0.23,0.26,0.5,0.3,0.1,0.4,0.4,MEM
22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.225,73,0.054,1.125,0.476,0.0,0.12,0.0,0.0,0.42,0.643,0.3,0.4,0.1,0.3,0.2,MEM
22021,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.683,33,0.076,0.844,0.323,0.09,0.0,0.06,0.06,0.34,0.371,1.0,0.8,0.3,0.9,0.6,MEM
22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.82,72,0.096,0.738,0.294,0.07,0.14,0.07,0.02,0.29,0.382,0.6,0.4,0.1,0.5,0.3,MEM
22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.622,78,0.051,0.881,0.333,0.1,0.12,0.1,0.0,0.36,0.455,0.5,0.5,0.1,0.4,0.3,MEM
22021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.494,62,0.094,0.938,0.395,0.08,0.04,0.08,0.02,0.42,0.453,0.8,0.7,0.3,0.7,0.4,MEM
22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.308,73,0.102,1.065,0.489,0.13,0.16,0.11,0.02,0.47,0.611,0.8,0.9,0.3,0.6,0.3,MEM
22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.53,76,0.095,0.923,0.354,0.1,0.06,0.1,0.0,0.4,0.438,1.0,0.9,0.3,0.9,0.6,MEM
