season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.84,12,0.188,1.25,0.64,0.083,0.04,0.083,0.042,0.625,0.64,2.0,2.5,1.2,1.8,0.7,MEM
42021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.04,12,0.091,0.556,0.21,0.167,0.06,0.167,0.0,0.333,0.21,1.5,0.8,0.3,1.2,0.9,MEM
42021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.0,12,0.016,2.0,0.67,0.0,0.0,0.0,0.0,0.667,1.0,0.3,0.5,0.2,0.3,0.1,MEM
42021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.0,7,0.233,0.857,0.4,0.286,0.0,0.286,0.0,0.571,0.4,1.0,0.9,0.3,0.7,0.4,MEM
42021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.0,12,0.017,2.0,1.0,0.5,0.0,0.5,0.0,1.0,1.0,0.2,0.3,0.1,0.1,0.0,MEM
42021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.0,12,0.058,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.3,0.2,0.3,0.2,MEM
42021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.0,9,0.031,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.9,0.4,0.2,0.9,0.7,MEM
42021,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.0,11,0.02,0.75,0.33,0.25,0.0,0.25,0.0,0.5,0.33,0.4,0.3,0.1,0.3,0.2,MEM
42021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.0,10,0.017,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.2,0.1,0.1,0.0,MEM
42021,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.0,9,0.158,0.167,0.0,0.167,0.5,0.167,0.0,0.167,0.0,0.7,0.1,0.0,0.2,0.2,MEM
42021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.0,8,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,MEM
42021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.0,10,0.049,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.1,0.1,MEM
