season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.87,12,0.1,1.316,0.588,0.0,0.105,0.0,0.0,0.526,0.735,1.6,2.1,0.8,1.4,0.6,MEM
42021,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.957,11,0.049,1.4,0.625,0.1,0.1,0.0,0.0,0.6,0.75,0.9,1.3,0.5,0.7,0.3,MEM
42021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.087,12,0.092,0.545,0.2,0.0,0.091,0.0,0.0,0.182,0.3,0.9,0.5,0.2,0.8,0.7,MEM
42021,1629633,Jarrett Culver,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.0,3,0.154,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7,0.3,0.0,0.3,0.3,MEM
42021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.0,12,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,MEM
42021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.0,10,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,MEM
42021,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.0,9,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,MEM
42021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.0,12,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,MEM
42021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.0,8,0.154,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.1,MEM
42021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.0,10,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,MEM
42021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.0,9,0.019,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.3,0.3,MEM
