season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629633,Jarrett Culver,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.966,21,0.373,0.536,0.25,0.18,0.25,0.18,0.0,0.29,0.25,1.3,0.7,0.2,0.8,0.6,MEM
22021,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.119,32,0.131,1.059,0.47,0.18,0.06,0.18,0.12,0.47,0.53,0.5,1.0,0.2,0.5,0.3,MEM
22021,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.369,53,0.068,0.909,0.42,0.05,0.09,0.05,0.0,0.41,0.5,0.4,0.0,0.2,0.4,0.2,MEM
22021,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.345,37,0.146,0.92,0.38,0.12,0.08,0.12,0.04,0.4,0.43,0.7,1.0,0.2,0.6,0.4,MEM
22021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.334,64,0.057,0.923,0.4,0.04,0.0,0.04,0.0,0.42,0.46,0.4,0.0,0.2,0.4,0.2,MEM
22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.074,78,0.074,1.098,0.54,0.13,0.13,0.13,0.02,0.52,0.58,0.8,1.0,0.3,0.6,0.3,MEM
22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.588,72,0.246,0.843,0.37,0.12,0.15,0.1,0.02,0.38,0.43,1.5,1.0,0.4,1.1,0.7,MEM
22021,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.802,33,0.325,0.757,0.34,0.12,0.21,0.1,0.02,0.33,0.4,4.1,3.0,1.0,2.8,1.9,MEM
22021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.172,69,0.226,1.0,0.5,0.1,0.16,0.08,0.04,0.45,0.53,1.6,2.0,0.6,1.3,0.6,MEM
22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.607,73,0.357,0.835,0.44,0.06,0.19,0.04,0.01,0.38,0.49,2.2,2.0,0.7,1.7,0.9,MEM
22021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.135,62,0.307,1.051,0.5,0.08,0.11,0.08,0.03,0.47,0.56,2.5,3.0,1.0,2.1,1.0,MEM
22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.685,73,0.349,0.803,0.4,0.06,0.19,0.04,0.01,0.35,0.46,2.9,2.0,0.9,2.2,1.3,MEM
22021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.384,57,0.357,0.902,0.46,0.07,0.14,0.07,0.02,0.42,0.49,3.8,3.0,1.4,3.1,1.6,MEM
22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.645,76,0.369,0.822,0.4,0.1,0.16,0.09,0.02,0.38,0.44,4.0,3.0,1.2,3.1,1.8,MEM
