season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629633,Jarrett Culver,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.609,21,0.267,0.95,0.333,0.1,0.05,0.1,0.05,0.35,0.472,1.0,0.9,0.3,0.9,0.6,MEM
22021,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.905,32,0.246,0.813,0.32,0.12,0.09,0.12,0.0,0.38,0.42,1.0,1.0,0.3,0.8,0.5,MEM
22021,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.773,37,0.339,0.914,0.345,0.05,0.03,0.05,0.03,0.34,0.455,2.0,1.0,0.5,1.5,1.0,MEM
22021,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.454,53,0.283,1.033,0.438,0.08,0.09,0.08,0.03,0.41,0.563,2.0,2.0,0.7,1.5,0.8,MEM
22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.775,73,0.308,0.912,0.344,0.03,0.07,0.02,0.0,0.34,0.475,2.0,2.0,0.6,1.7,1.1,MEM
22021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.47,64,0.313,1.028,0.391,0.04,0.06,0.04,0.03,0.37,0.53,2.0,2.0,0.8,2.1,1.3,MEM
22021,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.274,33,0.32,1.097,0.412,0.06,0.07,0.06,0.01,0.41,0.559,4.0,4.0,1.5,3.6,2.1,MEM
22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.791,72,0.383,0.899,0.349,0.05,0.05,0.05,0.01,0.35,0.464,2.0,2.0,0.7,2.1,1.4,MEM
22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.768,76,0.163,0.915,0.344,0.04,0.03,0.04,0.0,0.36,0.454,2.0,2.0,0.7,2.1,1.4,MEM
22021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.457,62,0.319,1.031,0.405,0.04,0.06,0.04,0.01,0.4,0.537,3.0,3.0,1.0,2.4,1.4,MEM
22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.279,73,0.262,1.094,0.414,0.06,0.08,0.06,0.01,0.41,0.561,2.0,2.0,0.8,1.9,1.1,MEM
22021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.201,69,0.343,1.135,0.467,0.04,0.08,0.03,0.01,0.44,0.602,2.0,3.0,1.0,2.2,1.2,MEM
22021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.263,57,0.337,1.104,0.409,0.05,0.03,0.05,0.01,0.42,0.551,4.0,4.0,1.3,3.3,1.9,MEM
22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.575,76,0.282,0.996,0.371,0.05,0.07,0.05,0.02,0.36,0.517,3.0,3.0,1.0,2.8,1.7,MEM
22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.655,78,0.309,0.957,0.36,0.05,0.04,0.05,0.02,0.36,0.481,3.0,3.0,1.1,3.0,1.9,MEM
