season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.708,57,0.453,0.921,0.476,0.125,0.137,0.11,0.023,0.455,0.495,12.4,11.4,4.5,9.4,4.9,MEM
22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.44,73,0.379,0.819,0.435,0.03,0.114,0.03,0.017,0.392,0.449,3.2,2.7,1.2,2.8,1.6,MEM
22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.316,76,0.145,0.77,0.386,0.033,0.12,0.033,0.016,0.35,0.421,2.4,1.9,0.8,2.1,1.3,MEM
22021,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.426,33,0.226,0.814,0.37,0.057,0.05,0.057,0.014,0.379,0.394,4.2,3.5,1.4,3.8,2.4,MEM
22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.253,73,0.154,0.722,0.346,0.06,0.15,0.045,0.015,0.323,0.393,1.8,1.3,0.5,1.5,1.0,MEM
22021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.542,69,0.108,0.857,0.423,0.095,0.095,0.095,0.016,0.413,0.433,0.9,0.8,0.3,0.8,0.4,MEM
22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.935,78,0.031,1.098,0.576,0.122,0.098,0.122,0.049,0.537,0.576,0.5,0.6,0.2,0.4,0.2,MEM
22021,1629633,Jarrett Culver,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.242,21,0.252,0.692,0.381,0.077,0.115,0.038,0.0,0.346,0.381,1.2,1.0,0.4,1.0,0.6,MEM
22021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.759,62,0.07,0.941,0.483,0.029,0.118,0.029,0.0,0.441,0.517,0.5,0.5,0.2,0.5,0.2,MEM
22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.024,72,0.048,0.333,0.2,0.0,0.333,0.0,0.0,0.133,0.25,0.2,0.1,0.0,0.1,0.1,MEM
