season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.0,12,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,MEM
42021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.0,7,0.04,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.3,0.0,0.0,0.1,0.1,MEM
42021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.0,10,0.062,0.4,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.5,0.0,0.0,0.4,0.4,MEM
42021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.0,12,0.017,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.2,0.0,0.1,0.2,0.1,MEM
42021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.0,12,0.047,0.6,0.25,0.0,0.2,0.0,0.0,0.2,0.38,0.4,0.0,0.1,0.3,0.3,MEM
42021,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.0,11,0.063,0.5,0.14,0.12,0.0,0.12,0.0,0.25,0.21,0.7,0.0,0.1,0.6,0.5,MEM
42021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.0,10,0.083,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.4,1.0,0.2,0.4,0.2,MEM
42021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.0,12,0.082,1.833,0.67,0.0,0.0,0.0,0.0,0.67,0.92,0.5,1.0,0.3,0.5,0.2,MEM
42021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.0,9,0.073,1.222,0.57,0.11,0.11,0.11,0.0,0.56,0.71,1.0,1.0,0.4,0.8,0.3,MEM
42021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.333,12,0.1,1.0,0.5,0.0,0.23,0.0,0.0,0.38,0.65,1.1,1.0,0.4,0.8,0.4,MEM
