season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.897,72,0.057,0.64,0.263,0.08,0.16,0.08,0.0,0.28,0.316,0.3,0.2,0.1,0.3,0.2,MEM
22021,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.269,32,0.146,1.053,0.438,0.11,0.053,0.11,0.0,0.474,0.5,0.6,0.6,0.2,0.5,0.3,MEM
22021,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.285,33,0.055,1.043,0.474,0.04,0.13,0.0,0.0,0.435,0.579,0.7,0.7,0.3,0.6,0.3,MEM
22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.462,73,0.061,0.926,0.4,0.19,0.111,0.15,0.04,0.444,0.425,0.4,0.3,0.1,0.3,0.2,MEM
22021,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.529,37,0.164,0.893,0.45,0.11,0.214,0.11,0.04,0.393,0.55,0.8,0.7,0.2,0.5,0.3,MEM
22021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.702,57,0.052,0.806,0.391,0.13,0.129,0.1,0.0,0.419,0.413,0.5,0.4,0.2,0.4,0.2,MEM
22021,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.697,53,0.129,0.81,0.342,0.07,0.048,0.07,0.02,0.357,0.408,0.8,0.6,0.2,0.7,0.5,MEM
22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.359,73,0.062,0.974,0.433,0.24,0.053,0.18,0.08,0.5,0.45,0.5,0.5,0.2,0.4,0.2,MEM
22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.552,76,0.039,0.881,0.395,0.05,0.071,0.05,0.02,0.381,0.461,0.6,0.5,0.2,0.5,0.3,MEM
22021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.26,69,0.072,1.056,0.429,0.19,0.083,0.19,0.06,0.472,0.5,0.5,0.6,0.2,0.4,0.2,MEM
22021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.129,62,0.075,1.158,0.469,0.16,0.026,0.16,0.03,0.526,0.547,0.6,0.7,0.2,0.5,0.3,MEM
22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.929,78,0.097,0.587,0.282,0.02,0.1,0.02,0.01,0.263,0.31,1.0,0.6,0.3,0.9,0.7,MEM
22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.39,76,0.061,0.96,0.366,0.14,0.06,0.12,0.02,0.42,0.427,0.7,0.6,0.2,0.5,0.3,MEM
22021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,Isolation,Defensive,0.177,64,0.123,1.107,0.457,0.12,0.071,0.07,0.02,0.482,0.565,0.9,1.0,0.3,0.7,0.4,MEM
