season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.79,12,0.353,1.209,0.444,0.075,0.0,0.06,0.015,0.478,0.587,5.6,6.8,2.3,5.3,2.9,MEM
42021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.46,12,0.348,0.971,0.368,0.087,0.087,0.043,0.0,0.391,0.509,5.8,5.6,1.8,4.8,3.0,MEM
42021,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.21,11,0.34,0.768,0.323,0.029,0.072,0.029,0.0,0.319,0.403,6.3,4.8,1.8,5.6,3.8,MEM
42021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.847,12,0.244,1.276,0.483,0.0,0.0,0.0,0.0,0.483,0.638,2.4,3.1,1.2,2.4,1.3,MEM
42021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.556,10,0.525,1.032,0.321,0.097,0.032,0.097,0.032,0.355,0.464,3.1,3.2,0.9,2.8,1.9,MEM
42021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.315,9,0.121,0.871,0.308,0.129,0.032,0.129,0.0,0.387,0.404,3.4,3.0,0.9,2.9,2.0,MEM
42021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.268,10,0.407,0.818,0.37,0.03,0.152,0.03,0.0,0.333,0.481,3.3,2.7,1.0,2.7,1.7,MEM
42021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.653,12,0.261,1.111,0.533,0.111,0.056,0.111,0.0,0.5,0.633,1.5,1.7,0.7,1.3,0.6,MEM
42021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.154,12,0.102,0.692,0.273,0.154,0.0,0.154,0.0,0.385,0.273,1.1,0.8,0.3,0.9,0.7,MEM
42021,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.0,9,0.053,1.5,1.0,0.0,0.5,0.0,0.0,0.5,1.5,0.2,0.3,0.1,0.1,0.0,MEM
42021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.0,8,0.385,0.6,0.2,0.0,0.0,0.0,0.0,0.2,0.3,0.6,0.4,0.1,0.6,0.5,MEM
42021,1629633,Jarrett Culver,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.0,3,0.231,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.7,MEM
