season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.92,76,0.011,0.583,0.273,0.0,0.08,0.0,0.0,0.25,0.318,0.2,0.1,0.0,0.1,0.1,MEM
22021,1629681,Killian Tillie,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.503,37,0.064,0.909,0.5,0.09,0.09,0.09,0.09,0.455,0.5,0.3,0.3,0.1,0.3,0.1,MEM
22021,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.228,64,0.033,1.067,0.462,0.07,0.07,0.07,0.0,0.467,0.577,0.2,0.3,0.1,0.2,0.1,MEM
22021,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.722,72,0.071,0.774,0.44,0.0,0.19,0.0,0.0,0.355,0.48,0.4,0.3,0.2,0.3,0.2,MEM
22021,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.466,78,0.034,0.929,0.4,0.04,0.07,0.04,0.0,0.393,0.48,0.4,0.3,0.1,0.3,0.2,MEM
22021,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.753,69,0.076,0.763,0.367,0.08,0.16,0.08,0.03,0.342,0.4,0.6,0.4,0.2,0.4,0.3,MEM
22021,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.543,73,0.1,0.886,0.364,0.16,0.09,0.14,0.0,0.409,0.439,0.6,0.5,0.2,0.5,0.3,MEM
22021,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.638,62,0.093,0.83,0.366,0.13,0.04,0.13,0.04,0.383,0.402,0.8,0.6,0.2,0.7,0.4,MEM
22021,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.454,57,0.075,0.933,0.366,0.07,0.02,0.07,0.0,0.4,0.451,0.8,0.7,0.3,0.7,0.5,MEM
22021,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.447,33,0.11,0.935,0.457,0.07,0.22,0.07,0.04,0.37,0.571,1.4,1.3,0.5,1.1,0.6,MEM
22021,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.668,73,0.113,0.812,0.37,0.09,0.17,0.09,0.04,0.333,0.454,0.9,0.8,0.3,0.7,0.5,MEM
22021,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.616,76,0.086,0.845,0.407,0.07,0.11,0.07,0.01,0.394,0.458,0.9,0.8,0.3,0.8,0.5,MEM
