season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,Handoff,Offensive,0.554,63,0.106,0.959,0.404,0.164,0.089,0.164,0.034,0.445,0.456,2.3,2.2,0.7,1.8,1.1,SAS
22022,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,Handoff,Offensive,0.361,64,0.157,0.853,0.349,0.021,0.105,0.021,0.0,0.326,0.458,1.5,1.3,0.5,1.3,0.8,SAS
22022,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,Handoff,Offensive,0.564,39,0.111,0.974,0.437,0.052,0.052,0.052,0.026,0.429,0.507,2.0,1.9,0.8,1.8,1.0,SAS
22022,1626196,Josh Richardson,1610612759,SAS,San Antonio Spurs,Handoff,Offensive,0.5,43,0.154,0.934,0.4,0.039,0.066,0.039,0.026,0.382,0.479,1.8,1.7,0.7,1.6,1.0,SAS
22022,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,Handoff,Offensive,0.67,68,0.065,1.05,0.479,0.117,0.083,0.1,0.0,0.5,0.521,0.9,0.9,0.3,0.7,0.4,SAS
22022,1631103,Malaki Branham,1610612759,SAS,San Antonio Spurs,Handoff,Offensive,0.207,66,0.091,0.754,0.351,0.046,0.077,0.046,0.0,0.338,0.395,1.0,0.7,0.3,0.9,0.6,SAS
22022,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,Handoff,Offensive,0.429,67,0.081,0.894,0.39,0.106,0.064,0.106,0.043,0.404,0.415,0.7,0.6,0.2,0.6,0.4,SAS
22022,1629641,Romeo Langford,1610612759,SAS,San Antonio Spurs,Handoff,Offensive,0.439,43,0.095,0.9,0.455,0.167,0.167,0.167,0.067,0.433,0.477,0.7,0.6,0.2,0.5,0.3,SAS
22022,1631110,Jeremy Sochan,1610612759,SAS,San Antonio Spurs,Handoff,Offensive,0.227,56,0.037,0.769,0.36,0.077,0.0,0.077,0.038,0.385,0.36,0.5,0.4,0.2,0.4,0.3,SAS
22022,1630577,Julian Champagnie,1610612759,SAS,San Antonio Spurs,Handoff,Offensive,0.996,15,0.084,1.583,0.545,0.083,0.0,0.083,0.0,0.583,0.773,0.8,1.3,0.4,0.7,0.3,SAS
22022,1628984,Devonte' Graham,1610612759,SAS,San Antonio Spurs,Handoff,Offensive,0.182,20,0.074,0.737,0.333,0.105,0.105,0.105,0.0,0.316,0.4,1.0,0.7,0.3,0.8,0.5,SAS
22022,1631104,Blake Wesley,1610612759,SAS,San Antonio Spurs,Handoff,Offensive,0.258,37,0.047,0.786,0.357,0.0,0.0,0.0,0.0,0.357,0.393,0.4,0.3,0.1,0.4,0.2,SAS
22022,1629676,Isaiah Roby,1610612759,SAS,San Antonio Spurs,Handoff,Offensive,0.283,42,0.054,0.818,0.333,0.091,0.091,0.091,0.0,0.364,0.444,0.3,0.2,0.1,0.2,0.1,SAS
