season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1628984,Devonte' Graham,1610612759,SAS,San Antonio Spurs,Handoff,Defensive,0.849,20,0.066,0.75,0.3,0.08,0.083,0.08,0.0,0.333,0.35,0.6,0.5,0.2,0.5,0.4,SAS
22022,1626169,Stanley Johnson,1610612759,SAS,San Antonio Spurs,Handoff,Defensive,0.167,30,0.062,1.182,0.5,0.18,0.091,0.18,0.0,0.545,0.69,0.4,0.4,0.1,0.3,0.1,SAS
22022,1630577,Julian Champagnie,1610612759,SAS,San Antonio Spurs,Handoff,Defensive,0.529,15,0.147,0.938,0.38,0.0,0.0,0.0,0.0,0.375,0.47,1.1,1.0,0.4,1.1,0.7,SAS
22022,1626196,Josh Richardson,1610612759,SAS,San Antonio Spurs,Handoff,Defensive,0.689,43,0.07,0.864,0.39,0.05,0.136,0.05,0.0,0.364,0.47,0.5,0.4,0.2,0.4,0.3,SAS
22022,1631104,Blake Wesley,1610612759,SAS,San Antonio Spurs,Handoff,Defensive,0.33,37,0.122,1.032,0.45,0.19,0.194,0.19,0.03,0.452,0.58,0.8,0.9,0.2,0.5,0.3,SAS
22022,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,Handoff,Defensive,0.9,67,0.091,0.717,0.25,0.13,0.043,0.13,0.04,0.304,0.31,0.7,0.5,0.1,0.6,0.4,SAS
22022,1629641,Romeo Langford,1610612759,SAS,San Antonio Spurs,Handoff,Defensive,0.253,43,0.106,1.094,0.52,0.06,0.094,0.03,0.0,0.5,0.56,0.7,0.8,0.3,0.6,0.3,SAS
22022,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,Handoff,Defensive,0.928,63,0.092,0.655,0.29,0.05,0.127,0.05,0.0,0.291,0.33,0.9,0.6,0.2,0.7,0.5,SAS
22022,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,Handoff,Defensive,0.032,64,0.071,1.414,0.63,0.17,0.138,0.21,0.0,0.586,0.82,0.5,0.6,0.2,0.3,0.1,SAS
22022,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,Handoff,Defensive,0.066,38,0.105,1.306,0.53,0.06,0.028,0.06,0.03,0.528,0.63,0.9,1.2,0.5,0.9,0.4,SAS
22022,1631110,Jeremy Sochan,1610612759,SAS,San Antonio Spurs,Handoff,Defensive,0.158,56,0.092,1.192,0.54,0.04,0.096,0.04,0.02,0.5,0.65,0.9,1.1,0.4,0.8,0.4,SAS
22022,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,Handoff,Defensive,0.491,68,0.089,0.955,0.41,0.11,0.121,0.11,0.0,0.424,0.49,1.0,0.9,0.3,0.8,0.4,SAS
22022,1631103,Malaki Branham,1610612759,SAS,San Antonio Spurs,Handoff,Defensive,0.109,66,0.11,1.254,0.57,0.12,0.085,0.1,0.03,0.559,0.64,0.9,1.1,0.4,0.7,0.3,SAS
