season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1626196,Josh Richardson,1610612759,SAS,San Antonio Spurs,OffScreen,Defensive,0.939,43,0.047,0.533,0.17,0.133,0.133,0.133,0.07,0.2,0.21,0.3,0.2,0.0,0.3,0.2,SAS
22022,1629676,Isaiah Roby,1610612759,SAS,San Antonio Spurs,OffScreen,Defensive,0.31,42,0.067,1.083,0.45,0.167,0.0,0.167,0.08,0.5,0.5,0.3,0.3,0.1,0.3,0.1,SAS
22022,1629641,Romeo Langford,1610612759,SAS,San Antonio Spurs,OffScreen,Defensive,0.818,43,0.069,0.762,0.32,0.048,0.048,0.048,0.0,0.333,0.39,0.5,0.4,0.1,0.4,0.3,SAS
22022,1628984,Devonte' Graham,1610612759,SAS,San Antonio Spurs,OffScreen,Defensive,0.182,20,0.077,1.214,0.46,0.071,0.0,0.071,0.0,0.5,0.58,0.7,0.9,0.3,0.7,0.4,SAS
22022,1631104,Blake Wesley,1610612759,SAS,San Antonio Spurs,OffScreen,Defensive,0.252,37,0.059,1.133,0.46,0.133,0.067,0.133,0.07,0.467,0.54,0.4,0.5,0.2,0.4,0.2,SAS
22022,1630572,Sandro Mamukelashvili,1610612759,SAS,San Antonio Spurs,OffScreen,Defensive,0.009,19,0.067,1.75,0.73,0.083,0.0,0.083,0.0,0.75,0.86,0.6,1.1,0.4,0.6,0.2,SAS
22022,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,OffScreen,Defensive,0.791,38,0.108,0.784,0.29,0.054,0.0,0.054,0.0,0.324,0.37,1.0,0.8,0.3,0.9,0.7,SAS
22022,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,OffScreen,Defensive,0.812,68,0.051,0.763,0.26,0.079,0.053,0.079,0.03,0.289,0.34,0.6,0.4,0.1,0.5,0.4,SAS
22022,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,OffScreen,Defensive,0.544,64,0.079,0.938,0.44,0.063,0.125,0.063,0.03,0.406,0.52,0.5,0.5,0.2,0.4,0.2,SAS
22022,1631103,Malaki Branham,1610612759,SAS,San Antonio Spurs,OffScreen,Defensive,0.291,66,0.069,1.108,0.43,0.108,0.108,0.108,0.03,0.432,0.57,0.6,0.6,0.2,0.5,0.3,SAS
22022,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,OffScreen,Defensive,0.47,67,0.085,0.977,0.47,0.047,0.163,0.047,0.0,0.419,0.57,0.6,0.6,0.2,0.5,0.3,SAS
22022,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,OffScreen,Defensive,0.097,63,0.085,1.294,0.52,0.059,0.059,0.059,0.06,0.49,0.66,0.8,1.0,0.4,0.8,0.4,SAS
22022,1631110,Jeremy Sochan,1610612759,SAS,San Antonio Spurs,OffScreen,Defensive,0.136,56,0.094,1.245,0.5,0.094,0.038,0.075,0.04,0.509,0.61,0.9,1.2,0.4,0.9,0.4,SAS
