season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.438,63,0.278,0.99,0.379,0.097,0.055,0.097,0.031,0.394,0.487,6.0,6.0,2.0,5.3,3.3,SAS
22022,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.961,64,0.285,1.335,0.506,0.052,0.064,0.052,0.017,0.491,0.692,2.7,3.6,1.2,2.4,1.2,SAS
22022,1631103,Malaki Branham,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.239,66,0.305,0.9,0.366,0.014,0.055,0.014,0.005,0.352,0.468,3.3,3.0,1.1,3.1,2.0,SAS
22022,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.773,67,0.292,1.141,0.439,0.088,0.065,0.088,0.024,0.435,0.588,2.5,2.9,1.0,2.2,1.2,SAS
22022,1631110,Jeremy Sochan,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.202,56,0.272,0.874,0.361,0.063,0.068,0.063,0.021,0.363,0.438,3.4,3.0,1.1,3.0,1.9,SAS
22022,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.378,39,0.237,0.963,0.347,0.037,0.049,0.037,0.0,0.354,0.49,4.2,4.1,1.3,3.8,2.5,SAS
22022,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.174,68,0.191,0.842,0.333,0.051,0.04,0.045,0.023,0.339,0.415,2.6,2.2,0.8,2.4,1.6,SAS
22022,1626196,Josh Richardson,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.611,43,0.256,1.063,0.405,0.0,0.04,0.0,0.0,0.389,0.554,2.9,3.1,1.1,2.8,1.7,SAS
22022,1628380,Zach Collins,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.536,63,0.141,1.029,0.398,0.048,0.058,0.038,0.0,0.404,0.538,1.7,1.7,0.6,1.5,0.9,SAS
22022,1629641,Romeo Langford,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.489,43,0.301,1.011,0.422,0.116,0.032,0.105,0.021,0.463,0.5,2.2,2.2,0.8,1.9,1.1,SAS
22022,1628984,Devonte' Graham,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.973,20,0.214,1.364,0.449,0.073,0.036,0.073,0.0,0.473,0.673,2.8,3.8,1.1,2.5,1.4,SAS
22022,1626169,Stanley Johnson,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.73,30,0.394,1.119,0.491,0.09,0.104,0.075,0.015,0.478,0.627,2.2,2.5,0.9,1.8,0.9,SAS
22022,1631160,Jordan Hall,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.084,8,0.316,0.667,0.3,0.0,0.167,0.0,0.0,0.25,0.4,1.5,1.0,0.4,1.3,0.9,SAS
22022,1630577,Julian Champagnie,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.84,15,0.378,1.185,0.412,0.037,0.056,0.037,0.037,0.389,0.608,3.6,4.3,1.4,3.4,2.0,SAS
22022,203476,Gorgui Dieng,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.286,31,0.396,0.918,0.357,0.016,0.066,0.016,0.0,0.344,0.491,2.0,1.8,0.6,1.8,1.2,SAS
22022,1630572,Sandro Mamukelashvili,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.2,19,0.287,0.871,0.321,0.032,0.065,0.032,0.0,0.323,0.446,3.3,2.8,0.9,2.9,2.0,SAS
22022,1631104,Blake Wesley,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.094,37,0.212,0.73,0.314,0.032,0.159,0.032,0.0,0.286,0.431,1.7,1.2,0.4,1.4,0.9,SAS
22022,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.816,46,0.065,1.171,0.633,0.086,0.086,0.086,0.029,0.6,0.633,0.8,0.9,0.4,0.7,0.2,SAS
22022,1629676,Isaiah Roby,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.049,42,0.312,0.651,0.308,0.048,0.127,0.048,0.0,0.27,0.375,1.5,1.0,0.4,1.2,0.9,SAS
22022,1631230,Dominick Barlow,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.463,28,0.09,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,0.2,0.4,0.2,SAS
22022,1630563,Joshua Primo,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.092,4,0.275,0.727,0.3,0.0,0.091,0.0,0.0,0.273,0.4,2.8,2.0,0.8,2.5,1.8,SAS
