season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,203476,Gorgui Dieng,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.983,31,0.084,0.438,0.2,0.12,0.25,0.12,0.0,0.25,0.2,0.5,0.2,0.1,0.3,0.3,SAS
22022,1631230,Dominick Barlow,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.614,28,0.068,0.923,0.571,0.23,0.23,0.23,0.0,0.54,0.571,0.5,0.4,0.1,0.3,0.1,SAS
22022,1629646,Charles Bassey,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.835,35,0.066,0.765,0.455,0.18,0.24,0.24,0.12,0.35,0.455,0.5,0.4,0.1,0.3,0.2,SAS
22022,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.943,67,0.042,0.619,0.25,0.14,0.14,0.14,0.05,0.29,0.25,0.3,0.2,0.1,0.2,0.2,SAS
22022,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.475,64,0.034,1.0,0.556,0.14,0.21,0.14,0.0,0.5,0.556,0.2,0.2,0.1,0.1,0.1,SAS
22022,1626196,Josh Richardson,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.113,43,0.038,1.25,0.667,0.17,0.17,0.17,0.08,0.58,0.667,0.3,0.3,0.1,0.2,0.1,SAS
22022,1629641,Romeo Langford,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.475,43,0.053,1.0,0.5,0.19,0.19,0.19,0.0,0.5,0.5,0.4,0.4,0.1,0.2,0.1,SAS
22022,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.0,38,0.035,1.917,1.0,0.42,0.08,0.42,0.17,0.92,1.0,0.3,0.6,0.2,0.2,0.0,SAS
22022,1631103,Malaki Branham,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.398,66,0.043,1.043,0.545,0.3,0.26,0.22,0.04,0.52,0.545,0.3,0.4,0.1,0.2,0.1,SAS
22022,1631110,Jeremy Sochan,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.309,56,0.043,1.083,0.565,0.08,0.0,0.08,0.04,0.54,0.565,0.4,0.5,0.2,0.4,0.2,SAS
22022,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.328,63,0.043,1.077,0.526,0.19,0.08,0.12,0.0,0.58,0.526,0.4,0.4,0.2,0.3,0.1,SAS
22022,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.475,46,0.063,1.0,0.567,0.12,0.2,0.12,0.05,0.49,0.567,0.9,0.9,0.4,0.7,0.3,SAS
22022,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.212,68,0.058,1.14,0.677,0.12,0.19,0.09,0.02,0.58,0.677,0.6,0.7,0.3,0.5,0.1,SAS
22022,1628380,Zach Collins,1610612759,SAS,San Antonio Spurs,Postup,Defensive,0.3,63,0.057,1.087,0.556,0.17,0.11,0.17,0.07,0.54,0.556,0.7,0.8,0.3,0.6,0.3,SAS
