player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202691,Klay Thompson,1610612744,GSW,32.0,22,22,0.448,67,164,0.409,0.588,0.055,8,20,0.4,0.393,59,144,0.41
201939,Stephen Curry,1610612744,GSW,34.0,22,22,0.22,39,97,0.402,0.562,0.032,8,14,0.571,0.189,31,83,0.373
203952,Andrew Wiggins,1610612744,GSW,27.0,22,22,0.305,31,93,0.333,0.5,0.003,0,1,0.0,0.302,31,92,0.337
1629673,Jordan Poole,1610612744,GSW,23.0,22,22,0.228,26,58,0.448,0.672,0.004,0,1,0.0,0.224,26,57,0.456
203490,Otto Porter Jr.,1610612744,GSW,29.0,19,17,0.662,21,51,0.412,0.588,0.091,3,7,0.429,0.571,18,44,0.409
203110,Draymond Green,1610612744,GSW,32.0,22,20,0.306,10,44,0.227,0.307,0.042,3,6,0.5,0.264,7,38,0.184
1627814,Damion Lee,1610612744,GSW,29.0,16,11,0.471,4,16,0.25,0.375,0.029,0,1,0.0,0.441,4,15,0.267
1627780,Gary Payton II,1610612744,GSW,29.0,12,7,0.295,7,13,0.538,0.808,0.0,0,0,,0.295,7,13,0.538
1630541,Moses Moody,1610612744,GSW,20.0,13,6,0.464,7,13,0.538,0.808,0.036,0,1,0.0,0.429,7,12,0.583
1630228,Jonathan Kuminga,1610612744,GSW,19.0,16,4,0.217,3,13,0.231,0.308,0.05,1,3,0.333,0.167,2,10,0.2
202357,Nemanja Bjelica,1610612744,GSW,34.0,15,7,0.265,4,9,0.444,0.611,0.029,1,1,1.0,0.235,3,8,0.375
1629308,Juan Toscano-Anderson,1610612744,GSW,29.0,14,3,0.4,2,4,0.5,0.75,0.0,0,0,,0.4,2,4,0.5
2738,Andre Iguodala,1610612744,GSW,38.0,7,2,0.333,1,3,0.333,0.5,0.111,0,1,0.0,0.222,1,2,0.5
1626172,Kevon Looney,1610612744,GSW,26.0,22,2,0.023,0,2,0.0,0.0,0.023,0,2,0.0,0.0,0,0,
