player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629673,Jordan Poole,1610612744,GSW,23.0,75,74,0.338,134,353,0.38,0.565,0.007,3,7,0.429,0.331,131,346,0.379
201939,Stephen Curry,1610612744,GSW,34.0,64,64,0.273,132,334,0.395,0.584,0.009,6,11,0.545,0.264,126,323,0.39
203952,Andrew Wiggins,1610612744,GSW,27.0,72,72,0.324,134,325,0.412,0.609,0.013,6,13,0.462,0.311,128,312,0.41
202691,Klay Thompson,1610612744,GSW,32.0,32,32,0.423,87,240,0.363,0.521,0.055,11,31,0.355,0.368,76,209,0.364
203490,Otto Porter Jr.,1610612744,GSW,29.0,62,62,0.511,77,210,0.367,0.533,0.034,7,14,0.5,0.477,70,196,0.357
1627814,Damion Lee,1610612744,GSW,29.0,62,55,0.472,58,176,0.33,0.483,0.032,4,12,0.333,0.44,54,164,0.329
202357,Nemanja Bjelica,1610612744,GSW,34.0,70,56,0.411,51,138,0.37,0.543,0.018,3,6,0.5,0.393,48,132,0.364
1630228,Jonathan Kuminga,1610612744,GSW,19.0,69,52,0.291,47,130,0.362,0.538,0.007,1,3,0.333,0.285,46,127,0.362
1627780,Gary Payton II,1610612744,GSW,29.0,70,53,0.337,43,115,0.374,0.561,0.003,0,1,0.0,0.334,43,114,0.377
1630541,Moses Moody,1610612744,GSW,20.0,51,36,0.571,37,101,0.366,0.54,0.028,2,5,0.4,0.542,35,96,0.365
1629308,Juan Toscano-Anderson,1610612744,GSW,29.0,73,41,0.306,21,72,0.292,0.431,0.009,1,2,0.5,0.298,20,70,0.286
203110,Draymond Green,1610612744,GSW,32.0,46,35,0.241,21,62,0.339,0.468,0.043,5,11,0.455,0.198,16,51,0.314
2738,Andre Iguodala,1610612744,GSW,38.0,30,27,0.508,15,60,0.25,0.375,0.008,0,1,0.0,0.5,15,59,0.254
1629185,Chris Chiozza,1610612744,GSW,26.0,33,19,0.456,13,36,0.361,0.542,0.0,0,0,,0.456,13,36,0.361
1626172,Kevon Looney,1610612744,GSW,26.0,81,31,0.095,9,34,0.265,0.265,0.092,9,33,0.273,0.003,0,1,0.0
1629683,Quinndary Weatherspoon,1610612744,GSW,25.0,11,3,0.143,1,3,0.333,0.5,0.0,0,0,,0.143,1,3,0.333
