player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201939,Stephen Curry,1610612744,GSW,34.0,22,22,0.48,91,211,0.431,0.571,0.152,32,67,0.478,0.327,59,144,0.41
202691,Klay Thompson,1610612744,GSW,32.0,22,22,0.372,55,136,0.404,0.471,0.219,37,80,0.463,0.153,18,56,0.321
1629673,Jordan Poole,1610612744,GSW,23.0,22,22,0.386,36,98,0.367,0.49,0.106,12,27,0.444,0.28,24,71,0.338
203952,Andrew Wiggins,1610612744,GSW,27.0,22,21,0.2,25,61,0.41,0.443,0.164,21,50,0.42,0.036,4,11,0.364
1630228,Jonathan Kuminga,1610612744,GSW,19.0,16,5,0.233,4,14,0.286,0.321,0.183,3,11,0.273,0.05,1,3,0.333
203490,Otto Porter Jr.,1610612744,GSW,29.0,19,5,0.091,4,7,0.571,0.643,0.065,3,5,0.6,0.026,1,2,0.5
1627814,Damion Lee,1610612744,GSW,29.0,16,6,0.206,2,7,0.286,0.286,0.176,2,6,0.333,0.029,0,1,0.0
1630541,Moses Moody,1610612744,GSW,20.0,13,5,0.179,2,5,0.4,0.4,0.143,2,4,0.5,0.036,0,1,0.0
203110,Draymond Green,1610612744,GSW,32.0,22,4,0.028,1,4,0.25,0.25,0.028,1,4,0.25,0.0,0,0,
2738,Andre Iguodala,1610612744,GSW,38.0,7,2,0.333,1,3,0.333,0.333,0.333,1,3,0.333,0.0,0,0,
202357,Nemanja Bjelica,1610612744,GSW,34.0,15,2,0.059,1,2,0.5,0.5,0.059,1,2,0.5,0.0,0,0,
1629308,Juan Toscano-Anderson,1610612744,GSW,29.0,14,1,0.2,0,2,0.0,0.0,0.1,0,1,0.0,0.1,0,1,0.0
1626172,Kevon Looney,1610612744,GSW,26.0,22,1,0.011,1,1,1.0,1.0,0.011,1,1,1.0,0.0,0,0,
1627780,Gary Payton II,1610612744,GSW,29.0,12,1,0.023,0,1,0.0,0.0,0.0,0,0,,0.023,0,1,0.0
