player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612753,ORL,23.0,78,40,38,0.513,2632.5333333333333,2.3,2.2,2.0,8.0,11.1,7.9,8.7,35.8,0.8,0.7,2.4,3.6,34.8,68,113,426,245,15,224,145,201,167,145,49,103,303,170,303,108,121,159
1628518,Amile Jefferson,Amile,1610612753,ORL,26.0,12,9,3,0.75,68.25,3.2,4.2,2.1,10.5,3.2,5.8,12.1,36.9,1.6,0.5,4.2,2.1,38.9,454,413,48,29,471,81,36,184,87,14,17,448,214,60,190,409,334,106
201571,D.J. Augustin,D.J.,1610612753,ORL,31.0,81,42,39,0.519,2268.9616666666666,2.1,1.1,1.7,4.9,11.0,7.9,10.0,36.2,0.1,0.7,1.8,3.2,29.7,22,95,438,237,61,267,388,265,338,130,48,245,264,468,270,42,174,284
203095,Evan Fournier,Evan,1610612753,ORL,26.0,81,42,39,0.519,2553.2816666666668,2.4,1.3,1.9,6.7,11.0,8.0,10.6,37.1,0.2,0.7,3.2,2.4,29.2,22,95,438,237,26,202,340,215,233,139,53,308,194,437,267,269,290,309
1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,23.0,39,17,22,0.436,559.23,0.8,0.1,1.1,4.4,10.7,7.9,7.8,33.3,0.1,0.5,4.2,3.3,23.4,354,328,217,346,351,479,486,380,374,108,46,49,439,449,155,412,149,457
1626185,Jarell Martin,Jarell,1610612753,ORL,25.0,42,20,22,0.476,327.88,1.3,1.0,1.8,3.5,9.1,6.7,11.1,31.0,0.9,0.7,5.6,1.9,27.6,341,294,217,290,397,436,406,253,417,46,20,362,491,141,266,496,374,352
1626170,Jerian Grant,Jerian,1610612753,ORL,26.0,60,28,32,0.467,938.7733333333332,1.9,0.7,1.3,1.9,11.4,8.8,8.7,34.1,0.2,0.3,3.0,2.4,26.9,232,219,352,305,286,335,453,329,489,173,112,105,406,404,87,230,285,370
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,21.0,75,37,38,0.493,1996.1833333333332,2.2,1.9,1.6,5.0,11.6,8.0,11.0,35.7,1.8,0.5,2.6,2.4,31.2,98,139,426,273,104,246,199,271,327,195,54,359,305,45,176,149,283,249
203920,Khem Birch,Khem,1610612753,ORL,26.0,50,26,24,0.52,642.8616666666667,1.9,2.9,1.3,10.0,10.5,7.1,7.4,36.4,1.6,0.7,4.0,3.8,36.2,294,244,245,235,339,329,84,338,103,98,28,38,256,54,273,392,108,137
1628365,Markelle Fultz,Markelle,1610612753,ORL,21.0,19,12,7,0.632,426.85,1.4,1.7,2.2,8.6,13.2,9.8,8.4,33.9,0.4,1.4,4.4,2.4,31.1,424,387,85,119,376,424,244,171,151,381,235,86,413,315,501,423,274,252
1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,22.0,10,8,2,0.8,44.43333333333333,4.9,1.6,4.9,9.7,6.5,7.3,13.0,35.6,0.0,0.0,4.9,3.2,19.8,463,424,39,18,486,12,261,13,108,25,32,480,308,473,1,468,168,507
203487,Michael Carter-Williams,Michael,1610612753,ORL,27.0,28,17,11,0.607,371.81666666666666,1.3,1.5,1.4,7.0,10.3,9.3,8.2,40.5,1.5,0.8,4.6,5.3,39.5,393,328,111,147,388,447,305,326,223,83,161,69,37,69,342,450,35,95
1628964,Mo Bamba,Mo,1610612753,ORL,21.0,47,19,28,0.404,766.1933333333334,2.4,2.8,0.3,7.2,11.2,9.6,9.5,33.8,3.0,0.7,4.8,3.0,38.4,310,307,292,373,315,211,92,477,208,152,211,177,419,10,298,464,209,110
202696,Nikola Vučević,Nikola,1610612753,ORL,28.0,80,41,39,0.513,2510.1766666666667,2.9,3.8,0.7,14.1,11.3,7.9,9.9,35.3,1.3,0.9,2.3,3.1,52.0,42,103,438,246,33,108,50,451,24,156,52,228,325,86,369,84,189,16
203082,Terrence Ross,Terrence,1610612753,ORL,28.0,81,42,39,0.519,2150.0533333333333,2.4,1.4,2.3,2.7,10.2,8.2,8.4,33.0,0.5,0.4,2.0,1.6,33.1,22,95,438,237,82,205,325,163,455,75,65,84,446,281,126,54,413,205
1628505,Troy Caupain,Troy,1610612753,ORL,23.0,4,3,1,0.75,15.633333333333333,0.0,6.9,0.0,4.6,2.3,0.0,6.9,27.6,0.0,0.0,0.0,0.0,52.0,493,472,9,29,508,495,5,481,359,13,1,30,512,473,1,1,513,15
1628411,Wes Iwundu,Wes,1610612753,ORL,24.0,68,36,32,0.529,1233.2,2.0,1.5,2.1,3.8,10.4,9.3,8.3,35.8,0.6,0.7,3.6,2.2,22.6,165,146,352,230,234,295,283,193,411,91,157,73,300,216,317,334,314,471
