season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801202,2019-04-07T00:00:00,ATL @ MIL,L,18.83333333333333,5.1,12.7,0.4,5.1,10.2,0.5,5.1,5.1,1.0,0.0,7.6,7.6,5.1,2.5,0.0,0.0,0.0,2.5,5.1,20.4,15.3,34.7,0,0,38.2,1,13078,1,13078,17130,17416,18067,14646,3234,5151,3790,6545,8926,1,13019,9641,13104,9467,11249,12169,8286,8926,17251,8090,12364,6668,16830,2359,128,14130,1,18:50,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21801202,2019-04-07T00:00:00,ATL @ MIL,L,24.766666666666666,7.8,19.4,0.4,1.9,5.8,0.333,0.0,0.0,0.0,1.9,5.8,7.8,11.6,1.9,0.0,0.0,5.8,5.8,1.9,17.4,-21.3,42.3,0,0,38.8,1,13078,1,13078,12048,11974,9231,14646,10694,12509,8453,14182,15041,14182,9593,13340,12925,1968,13286,12169,8286,517,7425,16616,14790,20334,12694,2359,128,13797,1,24:46,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21801202,2019-04-07T00:00:00,ATL @ MIL,L,30.83333333333333,1.6,15.6,0.1,0.0,10.9,0.0,4.7,4.7,1.0,1.6,12.5,14.0,3.1,1.6,0.0,1.6,1.6,6.2,3.1,7.8,17.1,32.4,0,0,28.0,1,13078,1,13078,6523,22717,14239,22806,13697,4356,13697,7175,9601,1,11159,3583,5034,14133,14978,12169,6487,6751,6503,13149,21634,6039,17980,2359,128,19661,1,30:50,2018,2019
2018-19,1627738,Deyonta Davis,Deyonta,1610612737,ATL,Atlanta Hawks,21801202,2019-04-07T00:00:00,ATL @ MIL,L,13.233333333333333,10.9,10.9,1.0,0.0,0.0,0.0,0.0,7.3,0.0,3.6,3.6,7.3,3.6,0.0,0.0,0.0,0.0,0.0,3.6,21.8,-3.6,35.9,0,0,32.6,1,13078,1,13078,21080,6147,20302,1,13697,20119,13697,14182,5871,14182,5491,18164,13753,12841,16665,12169,8286,8926,21274,11676,11254,14212,16213,2359,128,17319,1,13:14,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21801202,2019-04-07T00:00:00,ATL @ MIL,L,23.23333333333333,10.3,20.7,0.5,0.0,2.1,0.0,6.2,6.2,1.0,4.1,12.4,16.5,6.2,8.3,2.1,0.0,2.1,8.3,8.3,26.9,6.2,53.9,0,0,53.7,1,13078,1,13078,13430,6972,7780,8362,13697,19054,13697,4986,7245,1,4642,3641,3391,7498,1193,7587,8286,4771,3469,3150,7416,10012,6905,2359,128,5966,1,23:14,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801202,2019-04-07T00:00:00,ATL @ MIL,L,25.915,3.7,9.3,0.4,1.9,3.7,0.5,0.0,0.0,0.0,0.0,9.3,9.3,5.6,1.9,1.9,0.0,0.0,3.7,1.9,9.3,-29.6,32.4,0,0,29.6,1,13078,1,13078,11000,19957,21895,14646,11011,16434,3790,14182,15041,14182,13019,6988,10422,8599,13615,8435,8286,8926,13393,16901,20792,22199,17965,2359,128,18881,1,25:55,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21801202,2019-04-07T00:00:00,ATL @ MIL,L,24.9,7.7,23.1,0.333,5.8,13.5,0.429,1.9,3.9,0.5,0.0,3.9,3.9,3.9,1.9,0.0,0.0,0.0,5.8,5.8,23.1,3.9,31.6,0,0,36.6,1,13078,1,13078,11930,12066,5375,17130,2372,2130,6990,12564,11031,10961,13019,17656,19986,12263,13327,12169,8286,8926,7495,6707,10162,10967,18347,2359,128,15053,1,24:54,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21801202,2019-04-07T00:00:00,ATL @ MIL,L,26.95,7.1,28.5,0.25,3.6,8.9,0.4,0.0,0.0,0.0,1.8,3.6,5.3,3.6,1.8,0.0,0.0,5.3,8.9,5.3,17.8,-17.8,27.8,0,0,30.3,1,13078,1,13078,10031,13318,1974,20197,6158,6979,7351,14182,15041,14182,10159,18294,17392,13005,13917,12169,8286,667,2872,7573,14503,19326,20198,2359,128,18567,1,26:57,2018,2019
2018-19,1629353,Isaac Humphries,Isaac,1610612737,ATL,Atlanta Hawks,21801202,2019-04-07T00:00:00,ATL @ MIL,L,17.166666666666668,5.6,16.8,0.333,5.6,11.2,0.5,0.0,0.0,0.0,2.8,8.4,11.2,0.0,0.0,0.0,0.0,2.8,5.6,5.6,16.8,-53.1,30.2,0,0,33.6,1,13078,1,13078,18432,16494,12572,17130,2587,4054,3790,14182,15041,14182,7265,8315,7772,19301,16665,12169,8286,3040,7960,7045,15348,24711,19076,2359,128,16813,1,17:10,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21801181,2019-04-05T00:00:00,ATL @ ORL,L,25.5,9.4,20.7,0.455,1.9,11.3,0.167,7.5,13.2,0.571,0.0,1.9,1.9,1.9,0.0,1.9,0.0,0.0,1.9,7.5,28.2,-65.9,39.0,0,0,37.6,1,13078,1,13078,11367,8557,7723,12408,10881,3921,13051,3477,1671,10857,13019,21596,22854,17453,16665,8295,8286,8926,19004,3994,6519,25290,14488,2359,128,14454,1,25:30,2018,2019
2018-19,1629353,Isaac Humphries,Isaac,1610612737,ATL,Atlanta Hawks,21801181,2019-04-05T00:00:00,ATL @ ORL,L,14.616666666666667,3.3,9.9,0.333,3.3,9.9,0.333,0.0,0.0,0.0,0.0,3.3,3.3,0.0,0.0,0.0,0.0,0.0,3.3,0.0,9.9,3.3,13.8,0,0,16.4,1,13078,1,13078,20210,20602,21380,17130,6800,5576,8453,14182,15041,14182,13019,18852,20905,19301,16665,12169,8286,8926,14690,18923,20428,11189,24277,2359,128,23784,1,14:37,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21801181,2019-04-05T00:00:00,ATL @ ORL,L,21.65,6.7,13.3,0.5,6.7,11.1,0.6,4.4,4.4,1.0,0.0,0.0,0.0,2.2,4.4,2.2,4.4,2.2,2.2,2.2,24.4,-6.7,43.2,0,0,46.6,1,13078,1,13078,14802,14293,17358,8362,1594,4142,2996,7584,9969,1,13019,22618,23475,16611,5554,7139,1467,4435,18150,15872,9245,15357,12212,2359,128,9355,1,21:39,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21801181,2019-04-05T00:00:00,ATL @ ORL,L,22.08333333333333,6.5,19.6,0.333,4.3,15.2,0.286,2.2,4.3,0.5,4.3,4.3,8.7,4.3,0.0,2.2,0.0,0.0,4.3,2.2,19.6,-60.9,43.0,0,0,41.3,1,13078,1,13078,14439,14586,9027,17130,4425,1343,10658,12159,10111,10961,4355,16546,11345,11057,16665,7262,8286,8926,11279,15973,13076,25099,12314,2359,128,12263,1,22:05,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801181,2019-04-05T00:00:00,ATL @ ORL,L,22.95,8.4,14.6,0.571,2.1,4.2,0.5,0.0,0.0,0.0,0.0,4.2,4.2,8.4,8.4,8.4,2.1,2.1,2.1,2.1,18.8,-8.4,59.4,0,0,54.4,1,13078,1,13078,13674,10612,15486,6274,10190,15530,3790,14182,15041,14182,13019,16899,19408,4486,1136,297,4733,4708,18441,16192,13656,16051,4891,2359,128,5695,1,22:57,2018,2019
2018-19,1627738,Deyonta Davis,Deyonta,1610612737,ATL,Atlanta Hawks,21801181,2019-04-05T00:00:00,ATL @ ORL,L,16.183333333333334,5.9,5.9,1.0,0.0,0.0,0.0,3.0,5.9,0.5,0.0,14.8,14.8,0.0,0.0,0.0,3.0,0.0,3.0,5.9,14.8,-11.9,41.5,0,0,35.6,1,13078,1,13078,19136,15811,24098,1,13697,20119,13697,10517,7616,10961,13019,2025,4431,19301,16665,12169,3012,8926,15750,6452,16931,17368,13082,2359,128,15677,1,16:11,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21801181,2019-04-05T00:00:00,ATL @ ORL,L,27.33333333333333,14.0,29.9,0.471,1.8,7.0,0.25,8.8,12.3,0.714,3.5,8.8,12.3,10.5,3.5,5.3,0.0,0.0,3.5,12.3,38.6,-63.2,81.5,0,0,73.8,1,13078,1,13078,9700,2560,1484,11928,11374,10183,11030,2509,2020,9308,5671,7683,6612,2599,7916,1363,8286,8926,13995,783,2100,25184,908,2359,128,1139,1,27:20,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21801181,2019-04-05T00:00:00,ATL @ ORL,L,29.316666666666663,9.8,22.9,0.429,0.0,3.3,0.0,3.3,6.5,0.5,3.3,13.1,16.4,6.5,3.3,4.9,0.0,3.3,4.9,6.5,22.9,-26.2,63.9,1,0,55.7,1,13078,1,13078,7895,7847,5548,13456,13697,17185,13697,9821,6711,10961,6120,3066,3458,6940,8608,1661,8286,2214,9735,5398,10311,21512,3563,1,128,5165,1,29:19,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21801181,2019-04-05T00:00:00,ATL @ ORL,L,34.11666666666667,11.3,25.3,0.444,0.0,7.0,0.0,5.6,7.0,0.8,5.6,2.8,8.4,1.4,5.6,1.4,0.0,0.0,7.0,4.2,28.1,-43.6,39.0,0,0,40.8,1,13078,1,13078,3792,5591,3673,12796,13697,10170,13697,5735,6109,7683,2956,19883,11744,18866,3442,10937,8286,8926,5021,10034,6586,24060,14484,2359,128,12589,1,34:07,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801181,2019-04-05T00:00:00,ATL @ ORL,L,26.25,1.8,12.8,0.143,1.8,9.1,0.2,3.7,3.7,1.0,0.0,3.7,3.7,3.7,0.0,3.7,0.0,0.0,7.3,1.8,9.1,-43.9,30.0,0,0,25.6,1,13078,1,13078,10687,22512,17999,22485,11092,6604,12397,9083,11388,1,13019,18089,20306,12755,16665,3277,8286,8926,4591,16977,20862,24090,19169,2359,128,20818,1,26:15,2018,2019
2018-19,1627738,Deyonta Davis,Deyonta,1610612737,ATL,Atlanta Hawks,21801168,2019-04-03T00:00:00,ATL vs. PHI,W,18.3,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,10.5,15.7,5.2,0.0,0.0,5.2,0.0,2.6,0.0,0.0,0.0,42.5,0,0,31.5,1,1,13025,1,17561,22860,24362,22860,13697,20119,13697,14182,15041,14182,3352,5439,3835,9185,16665,12169,1044,8926,16974,18923,23456,12091,12583,2359,128,17929,1,18:18,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21801168,2019-04-03T00:00:00,ATL vs. PHI,W,34.53333333333333,13.9,25.0,0.556,1.4,4.2,0.333,5.6,6.9,0.8,2.8,8.3,11.1,1.4,2.8,1.4,2.8,1.4,4.2,4.2,34.7,9.7,59.9,0,0,57.0,1,1,13025,1,3445,2667,3896,7016,12972,15559,8453,5850,6204,7683,7321,8401,7840,18911,10328,11051,3355,7747,11818,10164,3328,8631,4734,2359,128,4660,1,34:32,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21801168,2019-04-03T00:00:00,ATL vs. PHI,W,32.81666666666667,17.6,26.3,0.667,2.9,8.8,0.333,10.2,10.2,1.0,2.9,7.3,10.2,17.6,2.9,1.5,0.0,0.0,5.9,10.2,48.3,8.8,88.3,1,0,81.9,1,1,13025,1,4831,839,3044,3022,7749,7185,8453,1745,3167,1,6930,10247,8961,389,9797,10559,8286,8926,7336,1666,638,8992,531,1,128,562,1,32:49,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801168,2019-04-03T00:00:00,ATL vs. PHI,W,15.966666666666669,9.0,15.0,0.6,6.0,9.0,0.667,6.0,9.0,0.667,3.0,6.0,9.0,0.0,3.0,0.0,6.0,0.0,3.0,9.0,30.1,24.1,55.9,0,0,57.1,1,1,13025,1,19298,9316,14955,5112,2126,6802,1965,5216,4037,9511,6714,12905,10800,19301,9499,12169,715,8926,15605,2449,5454,4163,6135,2359,128,4616,1,15:58,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21801168,2019-04-03T00:00:00,ATL vs. PHI,W,14.433333333333334,13.3,20.0,0.667,6.7,13.3,0.5,3.3,6.7,0.5,0.0,10.0,10.0,0.0,3.3,0.0,3.3,0.0,13.3,3.3,36.6,6.7,55.2,0,0,59.9,1,1,13025,1,20335,3247,8540,3022,1597,2236,3790,9712,6579,10961,13019,6070,9336,19301,8430,12169,2495,8926,918,12507,2692,9834,6380,2359,128,3701,1,14:26,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801168,2019-04-03T00:00:00,ATL vs. PHI,W,15.183333333333334,3.2,12.6,0.25,0.0,3.2,0.0,0.0,0.0,0.0,3.2,3.2,6.3,3.2,3.2,3.2,0.0,3.2,3.2,6.3,6.3,6.3,25.0,0,0,22.1,1,1,13025,1,19852,20791,18204,20197,13697,17375,13697,14182,15041,14182,6361,19127,15500,13998,8985,4271,8286,2366,15068,5750,22340,9958,21365,2359,128,22147,1,15:11,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21801168,2019-04-03T00:00:00,ATL vs. PHI,W,21.25,13.6,20.3,0.667,2.3,6.8,0.333,9.0,11.3,0.8,0.0,13.6,13.6,9.0,4.5,2.3,0.0,2.3,4.5,6.8,38.4,11.3,70.5,0,0,67.8,1,1,13025,1,15139,2993,8144,3022,9765,10673,8453,2336,2515,7683,13019,2763,5425,3762,5372,7010,8286,4336,10782,5045,2155,8050,2171,2359,128,1907,1,21:15,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21801168,2019-04-03T00:00:00,ATL vs. PHI,W,29.633333333333333,9.7,19.4,0.5,3.2,6.5,0.5,1.6,3.2,0.5,3.2,3.2,6.5,8.1,0.0,1.6,0.0,0.0,3.2,1.6,24.3,1.6,49.1,0,0,45.4,1,1,13025,1,7591,8015,9168,8362,6914,11249,3790,13225,12253,10961,6194,18956,15194,4801,16665,9590,8286,8926,14820,17723,9314,11834,9156,2359,128,10017,1,29:38,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21801168,2019-04-03T00:00:00,ATL vs. PHI,W,19.78333333333333,4.9,9.7,0.5,0.0,4.9,0.0,0.0,0.0,0.0,2.4,2.4,4.9,4.9,4.9,2.4,0.0,0.0,9.7,0.0,9.7,12.1,25.2,0,0,24.3,1,1,13025,1,16356,17911,21518,8362,13697,14315,13697,14182,15041,14182,8335,20686,18300,9971,4763,6489,8286,8926,2273,18923,20535,7747,21258,2359,128,21362,1,19:47,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21801168,2019-04-03T00:00:00,ATL vs. PHI,W,33.11666666666667,5.8,17.4,0.333,2.9,13.0,0.222,4.3,5.8,0.75,0.0,4.3,4.3,2.9,0.0,1.4,0.0,0.0,4.3,5.8,18.8,10.1,32.8,0,0,31.9,1,1,13025,1,4592,16073,11765,17130,7826,2380,12297,7742,7803,8227,13019,16545,19146,14720,16665,10643,8286,8926,11276,6680,13642,8484,17817,2359,128,17718,1,33:07,2018,2019
2018-19,1629353,Isaac Humphries,Isaac,1610612737,ATL,Atlanta Hawks,21801168,2019-04-03T00:00:00,ATL vs. PHI,W,4.983333333333333,0.0,19.3,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.6,0.0,0.0,-28.9,0.0,0,0,0.0,1,1,13025,1,24379,22860,9353,22860,13697,5881,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,137,2323,18923,23456,22067,25271,2359,128,25304,1,4:59,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21801162,2019-04-02T00:00:00,ATL @ SAS,L,19.313333333333333,7.5,14.9,0.5,2.5,5.0,0.5,2.5,5.0,0.5,0.0,7.5,7.5,5.0,5.0,2.5,0.0,0.0,2.5,5.0,19.9,-9.9,38.8,0,0,39.8,1,13078,1,13078,16743,12614,15114,8362,9172,14116,3790,11707,9130,10961,13019,9990,13423,9718,4549,6320,8286,8926,17453,8336,12784,16652,14602,2359,128,13198,1,19:19,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801162,2019-04-02T00:00:00,ATL @ SAS,L,25.636666666666667,5.6,15.0,0.375,1.9,3.7,0.5,0.0,1.9,0.0,5.6,9.4,15.0,0.0,3.7,1.9,0.0,1.9,3.7,1.9,13.1,-16.9,33.0,0,0,33.7,1,13078,1,13078,11244,16437,15018,16046,10930,16363,3790,14182,14329,14182,2963,6848,4329,19301,7305,8346,8286,5355,13285,16834,18274,19022,17711,2359,128,16730,1,25:38,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21801162,2019-04-02T00:00:00,ATL @ SAS,L,27.786666666666665,5.2,8.6,0.6,0.0,3.5,0.0,3.5,3.5,1.0,1.7,1.7,3.5,8.6,1.7,0.0,0.0,0.0,0.0,3.5,13.8,-17.3,29.2,0,0,25.9,1,13078,1,13078,9285,17259,22388,5112,13697,16869,13697,9487,11829,1,10375,21861,20629,4174,14144,12169,8286,8926,21274,12165,17750,19149,19567,2359,128,20667,1,27:47,2018,2019
2018-19,1629353,Isaac Humphries,Isaac,1610612737,ATL,Atlanta Hawks,21801162,2019-04-02T00:00:00,ATL @ SAS,L,18.316666666666663,5.2,23.6,0.222,0.0,7.9,0.0,0.0,0.0,0.0,5.2,7.9,13.1,0.0,0.0,2.6,0.0,5.2,5.2,2.6,10.5,2.6,34.1,0,0,28.8,1,13078,1,13078,17544,17140,5002,21283,13697,8706,13697,14182,15041,14182,3358,9262,5831,19301,16665,5831,8286,701,8852,14746,20046,11492,17171,2359,128,19313,1,18:19,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801162,2019-04-02T00:00:00,ATL @ SAS,L,19.60333333333333,0.0,19.6,0.0,0.0,9.8,0.0,0.0,0.0,0.0,2.4,2.4,4.9,17.1,0.0,2.4,0.0,2.4,4.9,2.4,0.0,17.1,38.9,0,0,26.9,1,13078,1,13078,16498,22860,8996,22860,13697,5673,13697,14182,15041,14182,8283,20648,18221,450,16665,6438,8286,3908,9776,15273,23456,6031,14507,2359,128,20204,1,19:36,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21801162,2019-04-02T00:00:00,ATL @ SAS,L,24.05,20.0,31.9,0.625,10.0,14.0,0.714,2.0,4.0,0.5,0.0,8.0,8.0,4.0,4.0,6.0,0.0,0.0,0.0,4.0,51.9,18.0,81.4,0,0,85.8,1,13078,1,13078,12694,386,969,4564,358,1883,1905,12442,10776,10961,13019,9023,12520,11903,6631,930,8286,8926,21274,10680,406,5801,915,2359,128,409,1,24:03,2018,2019
