player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203085,Austin Rivers,Austin,1610612745,HOU,26.0,76,45,31,0.592,2027.7266666666667,3.3,0.9,1.6,5.9,15.8,13.8,14.9,50.7,0.5,0.6,4.9,2.4,28.5,88,70,335,166,100,193,461,363,373,229,347,369,145,325,140,348,377,484
2546,Carmelo Anthony,Carmelo,1610612745,HOU,35.0,10,4,6,0.4,294.14166666666665,1.5,2.0,1.8,5.2,15.2,13.9,11.4,50.9,1.1,0.7,5.2,3.4,37.7,463,459,76,377,404,465,298,328,406,170,351,93,131,144,173,380,251,327
1629185,Chris Chiozza,Chris,1610612745,HOU,23.0,7,6,1,0.857,32.53333333333333,4.4,0.0,0.0,0.0,8.9,14.8,22.1,76.7,1.5,1.5,3.0,1.5,32.2,477,450,9,13,495,71,487,481,513,26,423,527,4,106,438,76,479,443
101108,Chris Paul,Chris,1610612745,HOU,34.0,58,39,19,0.672,1856.775,4.1,2.4,1.6,5.6,15.8,12.4,12.5,49.8,0.5,0.4,3.8,4.8,56.3,248,118,183,76,130,88,209,361,381,233,163,162,180,348,83,202,125,59
203991,Clint Capela,Clint,1610612745,HOU,25.0,67,44,23,0.657,2248.728333333333,2.9,5.0,3.4,20.2,16.4,13.0,14.4,50.7,2.2,1.3,3.6,4.8,55.9,179,77,230,94,63,261,49,117,20,276,234,329,143,53,417,167,119,61
1627863,Danuel House Jr.,Danuel,1610612745,HOU,26.0,39,27,12,0.692,978.665,3.0,2.6,3.0,4.2,15.5,14.9,14.4,52.2,0.5,0.3,3.9,2.0,32.1,354,229,125,65,281,243,180,167,441,204,429,337,77,326,53,223,434,444
201569,Eric Gordon,Eric,1610612745,HOU,30.0,68,44,24,0.647,2158.01,3.3,2.2,2.8,7.1,14.7,13.2,13.1,51.3,0.6,1.5,3.2,2.8,35.3,165,77,245,103,79,190,262,178,308,133,258,227,110,298,440,113,335,380
1629109,Gary Clark,Gary,1610612745,HOU,24.0,51,33,18,0.647,640.6066666666667,1.5,2.0,0.9,1.3,18.0,16.7,12.1,54.7,1.9,0.2,3.5,1.3,33.4,284,169,168,103,340,460,284,450,508,400,493,141,28,68,43,159,492,423
101123,Gerald Green,Gerald,1610612745,HOU,33.0,73,47,26,0.644,1472.9816666666666,3.3,2.8,2.2,4.0,15.5,13.9,12.8,52.2,0.9,0.4,4.1,1.6,35.1,124,51,262,108,187,195,160,269,445,198,352,187,74,207,95,251,473,387
202697,Iman Shumpert,Iman,1610612745,HOU,29.0,62,39,23,0.629,1480.8,3.2,1.4,3.1,2.5,16.7,14.6,14.3,53.2,0.8,0.4,4.1,2.5,34.1,224,118,230,120,186,206,397,150,490,300,410,324,50,240,91,253,366,407
