player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203085,Austin Rivers,Austin,1610612745,HOU,26.0,76,45,31,0.592,2027.7266666666667,5.5,13.5,0.406,2.5,7.7,0.318,1.2,2.2,0.526,0.6,3.2,3.8,4.0,1.6,1.1,0.5,0.6,4.9,2.4,14.6,2.5,28.5,0,0,28.2,88,70,180,166,100,416,391,384,203,169,317,450,407,469,467,488,498,226,420,359,325,391,183,377,429,152,484,261,38,484
2546,Carmelo Anthony,Carmelo,1610612745,HOU,35.0,10,4,6,0.4,294.14166666666665,8.0,19.7,0.405,3.4,10.4,0.328,2.4,3.6,0.682,1.5,7.3,8.8,0.8,1.3,0.7,1.1,0.7,5.2,3.4,21.9,-10.3,37.7,0,0,38.5,463,459,447,377,404,182,130,388,77,52,278,294,272,373,266,189,220,505,466,478,144,358,151,251,174,459,327,261,38,277
1629185,Chris Chiozza,Chris,1610612745,HOU,23.0,7,6,1,0.857,32.53333333333333,3.0,11.8,0.25,3.0,7.4,0.4,0.0,0.0,0.0,1.5,4.4,5.9,5.9,1.5,1.5,1.5,1.5,3.0,1.5,8.9,-17.7,32.2,0,0,29.5,477,450,493,13,495,512,458,508,128,190,61,497,504,497,265,408,381,137,445,241,106,93,455,479,511,505,443,261,38,467
101108,Chris Paul,Chris,1610612745,HOU,34.0,58,39,19,0.672,1856.775,7.8,18.6,0.419,3.3,9.2,0.358,4.5,5.2,0.862,0.9,5.9,6.9,12.2,3.9,2.9,0.5,0.4,3.8,4.8,23.4,7.8,56.3,18,1,52.6,248,118,337,76,130,199,159,330,90,96,170,92,143,62,374,281,320,11,69,23,348,448,329,125,142,55,59,38,16,59
203991,Clint Capela,Clint,1610612745,HOU,25.0,67,44,23,0.657,2248.728333333333,10.1,15.6,0.648,0.0,0.0,0.0,3.5,5.6,0.636,6.4,11.7,18.1,2.0,2.0,0.9,2.2,1.3,3.6,4.8,23.8,5.0,55.9,45,0,50.2,179,77,287,94,63,79,290,13,454,495,454,166,120,414,18,39,24,436,328,425,53,114,364,119,135,96,61,9,38,83
1627863,Danuel House Jr.,Danuel,1610612745,HOU,26.0,39,27,12,0.692,978.665,5.8,12.4,0.468,3.6,8.7,0.416,2.7,3.5,0.789,1.2,5.6,6.9,2.0,1.7,1.0,0.5,0.3,3.9,2.0,18.0,8.3,32.1,0,0,33.5,354,229,403,65,281,397,440,181,63,120,41,256,283,192,306,311,318,449,390,391,326,478,308,434,298,50,444,261,38,393
201569,Eric Gordon,Eric,1610612745,HOU,30.0,68,44,24,0.647,2158.01,8.5,20.9,0.409,4.8,13.3,0.36,2.6,3.4,0.783,0.4,2.9,3.3,2.9,2.0,0.9,0.6,1.5,3.2,2.8,24.5,7.7,35.3,0,0,38.5,165,77,277,103,79,159,103,373,17,11,165,272,290,207,494,503,511,344,329,430,298,91,418,335,115,56,380,261,38,275
1629109,Gary Clark,Gary,1610612745,HOU,24.0,51,33,18,0.647,640.6066666666667,3.7,11.3,0.331,3.1,10.3,0.297,0.5,0.5,1.0,1.8,6.9,8.7,1.3,0.5,1.5,1.9,0.2,3.5,1.3,11.1,1.9,33.4,0,0,31.1,284,169,349,103,340,496,474,486,110,57,352,493,500,1,227,220,226,493,505,234,68,488,372,492,491,166,423,261,38,449
101123,Gerald Green,Gerald,1610612745,HOU,33.0,73,47,26,0.644,1472.9816666666666,7.5,18.8,0.4,5.1,14.4,0.354,1.9,2.2,0.838,1.0,5.0,5.9,1.3,1.8,1.1,0.9,0.4,4.1,1.6,22.0,4.3,35.1,0,0,38.2,124,51,261,108,187,225,151,410,12,8,186,367,414,96,365,368,379,497,376,373,207,436,280,473,170,113,387,261,38,284
202697,Iman Shumpert,Iman,1610612745,HOU,29.0,62,39,23,0.629,1480.8,5.4,14.5,0.374,3.1,8.8,0.348,1.2,1.5,0.8,0.9,5.1,5.9,3.6,1.6,1.9,0.8,0.4,4.1,2.5,15.1,-1.5,34.1,0,0,33.1,224,118,287,120,186,419,352,449,109,114,204,453,468,167,394,358,378,265,416,115,240,440,278,366,415,270,407,261,38,412
1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,21.0,28,15,13,0.536,221.26,4.3,8.9,0.488,0.4,1.3,0.333,2.4,3.0,0.786,4.6,5.6,10.2,3.3,2.8,1.5,2.6,1.3,12.1,3.0,11.5,8.5,38.2,0,0,33.6,393,352,396,222,417,483,516,134,420,449,248,300,323,198,66,310,167,302,179,227,31,121,2,304,488,43,319,261,38,391
201935,James Harden,James,1610612745,HOU,29.0,78,51,27,0.654,2866.725,14.1,32.0,0.442,6.3,17.2,0.368,12.6,14.4,0.879,1.1,7.6,8.7,9.8,6.5,2.6,1.0,1.9,4.1,9.4,47.2,6.0,76.7,34,7,79.2,68,21,240,98,2,6,5,256,7,4,133,2,4,43,333,175,227,30,8,33,182,34,286,8,2,82,7,16,6,2
203263,James Nunnally,James,1610612745,HOU,28.0,15,8,7,0.533,101.49333333333334,5.7,16.1,0.353,3.8,11.8,0.32,1.9,1.9,1.0,0.0,2.4,2.4,3.3,0.5,0.5,0.0,0.5,4.7,1.4,17.0,-11.4,25.8,0,0,27.4,441,424,439,226,461,407,265,464,48,28,305,358,441,1,505,509,517,296,506,493,473,425,201,488,340,473,509,261,38,490
202702,Kenneth Faried,Kenneth,1610612745,HOU,29.0,37,21,16,0.568,728.1766666666666,10.3,17.5,0.589,0.5,1.6,0.32,4.2,6.5,0.646,6.4,10.1,16.5,1.3,2.2,1.1,1.5,1.3,5.4,5.1,25.3,4.1,52.8,14,0,48.9,362,284,368,196,325,71,198,37,414,438,305,118,81,401,17,79,41,495,286,354,102,117,135,104,102,119,94,50,38,90
2403,Nene,ene,1610612745,HOU,36.0,42,29,13,0.69,545.7833333333333,5.3,10.2,0.517,0.0,0.3,0.0,2.7,4.1,0.66,3.0,7.8,10.8,2.3,1.0,1.6,1.3,0.8,7.7,4.6,13.3,8.9,37.4,0,0,32.2,341,209,396,68,352,433,500,91,454,479,454,260,231,394,143,164,150,409,496,201,125,304,29,140,459,40,336,261,38,433
200782,P.J. Tucker,P.J.,1610612745,HOU,34.0,82,53,29,0.646,2802.1266666666666,3.5,9.0,0.396,2.5,6.6,0.377,0.7,1.0,0.695,2.1,6.1,8.2,1.6,1.1,2.3,0.7,0.3,4.3,1.9,10.3,4.1,30.3,3,0,28.5,1,13,208,105,7,500,513,417,196,238,104,486,489,356,194,265,247,473,489,70,275,483,255,447,497,118,469,131,38,477
203093,Terrence Jones,Terrence,1610612745,HOU,27.0,2,2,0,1.0,5.1,9.4,37.6,0.25,0.0,18.8,0.0,0.0,9.4,0.0,0.0,37.6,37.6,0.0,9.4,0.0,0.0,0.0,9.4,9.4,18.8,-112.9,54.6,0,0,56.5,511,486,523,1,522,112,4,508,454,2,454,497,20,497,505,1,2,510,3,505,473,493,7,9,274,530,75,261,38,37
1628979,Trevon Duval,Trevon,1610612745,HOU,20.0,3,2,1,0.667,5.6033333333333335,17.1,25.7,0.667,8.6,8.6,1.0,0.0,0.0,0.0,0.0,8.6,8.6,17.1,0.0,0.0,0.0,0.0,0.0,0.0,42.8,17.1,78.8,0,0,77.1,501,486,493,78,520,2,25,9,2,134,1,497,504,497,505,128,230,1,507,505,473,493,512,513,3,12,6,261,38,5
1629053,Vincent Edwards,Vincent,1610612745,HOU,23.0,2,1,1,0.5,15.716666666666669,3.1,12.2,0.25,3.1,12.2,0.25,0.0,0.0,0.0,3.1,3.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,3.1,9.2,-6.1,16.5,0,0,18.3,511,499,493,251,507,509,446,508,113,24,402,497,504,497,139,495,361,510,507,505,473,493,512,299,506,376,524,261,38,521
