season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,42300143,2024-04-27T00:00:00,NOP vs. OKC,L,10.773333333333332,0.0,17.8,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,4.5,4.5,8.9,0.0,4.5,0.0,0.0,8.9,4.5,0.0,-8.9,32.1,0,0,22.3,1,835,1,835,1279,1355,595,1355,879,57,879,797,847,797,842,989,1202,203,935,98,538,564,154,531,1400,1043,1048,150,13,1324,1,10:46,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,42300143,2024-04-27T00:00:00,NOP vs. OKC,L,6.526666666666666,14.7,29.4,0.5,0.0,7.4,0.0,0.0,0.0,0.0,0.0,7.4,7.4,0.0,7.4,14.7,0.0,0.0,0.0,0.0,29.4,-36.8,75.0,0,0,66.2,1,835,1,835,1414,113,106,523,879,654,879,797,847,797,842,573,819,1167,75,8,538,564,1279,1106,330,1458,64,150,13,109,1,6:32,2023,2024
2023-24,1630604,E.J. Liddell,E.J.,1610612740,NOP,New Orleans Pelicans,42300143,2024-04-27T00:00:00,NOP vs. OKC,L,2.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,22.7,0,0,18.9,1,835,1,835,1600,1355,1548,1355,879,1271,879,797,847,797,842,35,105,1167,935,701,538,564,1279,1106,1400,156,1340,150,13,1399,1,2:32,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,42300143,2024-04-27T00:00:00,NOP vs. OKC,L,2.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,0.0,0,0,0.0,1,835,1,835,1600,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,156,1587,150,13,1588,1,2:32,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,42300143,2024-04-27T00:00:00,NOP vs. OKC,L,21.35333333333333,4.5,13.5,0.333,2.2,4.5,0.5,0.0,0.0,0.0,2.2,2.2,4.5,0.0,2.2,0.0,0.0,0.0,2.2,0.0,11.2,-40.5,14.4,0,0,18.0,1,835,1,835,934,1061,955,1040,635,1002,233,797,847,797,568,1292,1195,1167,646,701,538,564,1097,1106,1129,1500,1492,150,13,1414,1,21:21,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,42300143,2024-04-27T00:00:00,NOP vs. OKC,L,11.966666666666669,12.0,16.0,0.75,0.0,0.0,0.0,4.0,8.0,0.5,4.0,12.0,16.0,0.0,8.0,0.0,0.0,0.0,4.0,8.0,28.1,-40.1,39.3,0,0,44.1,1,835,1,835,1249,269,728,136,879,1271,879,450,262,632,292,189,186,1167,57,701,538,564,686,191,382,1496,816,150,13,587,1,11:58,2023,2024
2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,42300143,2024-04-27T00:00:00,NOP vs. OKC,L,2.533333333333333,0.0,18.9,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,18.9,18.9,0.0,18.9,18.9,0.0,0.0,0.0,0.0,0.0,37.9,60.6,0,0,56.8,1,835,1,835,1600,1355,520,1355,879,45,879,797,847,797,842,35,105,1167,4,4,538,564,1279,1106,1400,156,210,150,13,238,1,2:32,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,42300143,2024-04-27T00:00:00,NOP vs. OKC,L,37.61666666666667,5.1,14.0,0.364,1.3,7.7,0.167,7.7,7.7,1.0,2.6,6.4,8.9,1.3,3.8,2.6,0.0,0.0,5.1,3.8,19.1,-20.4,35.6,0,0,35.7,1,835,1,835,340,990,899,1012,799,610,822,177,285,1,490,702,650,1135,327,289,538,564,499,606,732,1279,945,150,13,889,1,37:37,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,42300143,2024-04-27T00:00:00,NOP vs. OKC,L,36.74,9.1,18.3,0.5,2.6,3.9,0.667,3.9,3.9,1.0,0.0,5.2,5.2,1.3,2.6,1.3,1.3,2.6,0.0,3.9,24.8,-15.7,38.3,0,0,39.2,1,835,1,835,383,498,566,523,530,1066,111,460,576,1,842,864,1102,1129,540,585,395,184,1279,594,495,1191,853,150,13,753,1,36:44,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,42300143,2024-04-27T00:00:00,NOP vs. OKC,L,29.35,4.9,9.8,0.5,1.6,3.3,0.5,3.3,4.9,0.667,9.8,11.4,21.3,8.2,3.3,3.3,0.0,0.0,4.9,6.5,14.7,-14.7,59.0,0,0,52.3,1,835,1,835,680,1013,1236,523,712,1127,233,516,484,543,64,222,66,249,419,186,538,564,528,287,983,1173,239,150,13,342,1,29:21,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,42300143,2024-04-27T00:00:00,NOP vs. OKC,L,43.56333333333333,4.4,13.2,0.333,2.2,5.5,0.4,0.0,0.0,0.0,1.1,5.5,6.6,2.2,2.2,3.3,0.0,2.2,2.2,1.1,11.0,-28.6,30.0,0,0,28.6,1,835,1,835,57,1071,978,1040,645,882,449,797,847,797,830,828,919,995,657,181,538,268,1112,1101,1137,1386,1119,150,13,1126,1,43:34,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,7.513333333333334,0.0,12.8,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.3,7.7,0,0,6.4,1,835,1,835,1384,1355,1007,1355,879,770,879,797,847,797,842,700,947,1167,935,701,538,564,1279,1106,1400,1474,1562,150,13,1571,1,7:31,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,14.433333333333334,3.3,3.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,3.3,10.0,0.0,0.0,0.0,13.3,0.0,6.7,-23.3,25.6,0,0,29.9,1,835,1,835,1163,1191,1531,1,879,1271,879,797,847,797,59,322,82,820,29,701,538,564,62,1106,1311,1327,1261,150,13,1083,1,14:26,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,25.47,5.7,11.3,0.5,0.0,3.8,0.0,7.5,7.5,1.0,0.0,3.8,3.8,0.0,0.0,1.9,0.0,0.0,5.7,3.8,18.8,-26.4,29.0,0,0,26.4,1,835,1,835,801,924,1131,523,879,1077,879,184,294,1,842,1085,1268,1167,935,436,538,564,416,619,759,1357,1150,150,13,1207,1,25:28,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,16.783333333333335,0.0,14.3,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,2.9,2.9,5.7,2.9,0.0,0.0,0.0,2.9,0.0,0.0,-48.6,9.2,0,0,8.6,1,835,1,835,1089,1355,878,1355,879,511,879,797,847,797,842,1200,1354,477,486,701,538,564,944,1106,1400,1567,1548,150,13,1557,1,16:47,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,35.905,8.0,12.0,0.667,5.3,9.4,0.571,2.7,2.7,1.0,0.0,2.7,2.7,1.3,2.7,0.0,0.0,0.0,5.3,1.3,24.1,-21.4,26.6,0,0,33.4,1,835,1,835,424,626,1073,190,183,418,206,590,709,1,842,1234,1376,1124,527,701,538,564,459,1044,528,1298,1233,150,13,970,1,35:54,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,36.306666666666665,7.9,18.5,0.429,1.3,6.6,0.2,2.6,2.6,1.0,1.3,5.3,6.6,5.3,5.3,2.6,0.0,0.0,4.0,2.6,19.8,-35.7,38.3,0,0,38.3,1,835,1,835,406,637,547,842,785,741,772,596,716,1,723,856,920,535,172,263,538,564,699,822,697,1450,849,150,13,787,1,36:18,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,5.283333333333333,0.0,18.2,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,-9.1,10.9,0,0,9.1,1,835,1,835,1464,1355,573,1355,879,51,879,797,847,797,842,397,634,1167,935,701,538,564,144,125,1400,1053,1534,150,13,1551,1,5:17,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,5.283333333333333,9.1,18.2,0.5,0.0,0.0,0.0,0.0,18.2,0.0,9.1,0.0,9.1,9.1,0.0,0.0,0.0,9.1,0.0,9.1,18.2,-9.1,42.7,0,0,36.3,1,835,1,835,1464,500,573,523,879,1271,879,797,36,797,71,1378,634,193,935,701,538,16,1279,125,790,1053,691,150,13,863,1,5:17,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,37.59,3.8,10.2,0.375,2.6,7.7,0.333,0.0,0.0,0.0,1.3,5.1,6.4,2.6,2.6,0.0,1.3,0.0,3.8,3.8,10.2,-34.5,23.0,0,0,24.3,1,835,1,835,345,1131,1208,988,548,608,525,797,847,797,740,885,948,928,553,701,412,564,725,605,1173,1441,1331,150,13,1271,1,37:35,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,22.74,16.9,29.6,0.571,0.0,0.0,0.0,6.3,6.3,1.0,4.2,10.6,14.8,4.2,4.2,0.0,0.0,2.1,4.2,8.4,40.1,-29.6,59.9,0,0,59.1,1,835,1,835,882,68,100,384,879,1271,879,262,380,1,272,283,223,674,282,701,538,285,649,166,99,1395,224,150,13,198,1,22:44,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,32.69166666666667,7.3,14.7,0.5,0.0,0.0,0.0,11.7,11.7,1.0,0.0,5.9,5.9,4.4,4.4,1.5,1.5,0.0,4.4,7.3,26.4,-44.0,44.5,0,0,42.6,1,835,1,835,557,702,850,523,879,1271,879,58,113,1,842,780,1018,655,268,518,352,564,623,236,436,1529,626,150,13,633,1,32:42,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,42300141,2024-04-21T00:00:00,NOP @ OKC,L,29.0,8.3,14.9,0.556,0.0,0.0,0.0,5.0,6.6,0.75,14.9,18.2,33.1,3.3,5.0,1.7,0.0,0.0,3.3,3.3,21.5,-3.3,66.2,1,0,61.2,1,835,1,835,692,593,831,430,879,1271,879,349,360,480,21,45,12,824,198,469,538,564,851,700,625,907,143,1,13,170,1,29:00,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,42300141,2024-04-21T00:00:00,NOP @ OKC,L,19.366666666666667,5.0,17.3,0.286,2.5,9.9,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,2.5,0.0,0.0,12.4,-14.9,21.1,0,0,22.3,1,835,1,835,994,1008,633,1171,570,367,682,797,847,797,842,1378,1455,943,576,312,538,204,1279,1106,1080,1177,1372,150,13,1322,1,19:22,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,42300141,2024-04-21T00:00:00,NOP @ OKC,L,19.0,10.1,15.2,0.667,0.0,0.0,0.0,0.0,2.5,0.0,10.1,10.1,20.2,0.0,5.1,0.0,0.0,5.1,2.5,7.6,20.2,0.0,39.4,0,0,40.4,1,835,1,835,1012,409,808,190,879,1271,879,797,737,797,55,314,78,1167,188,701,538,45,1020,218,683,786,810,150,13,708,1,19:00,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,42300141,2024-04-21T00:00:00,NOP @ OKC,L,37.26833333333333,6.4,21.9,0.294,0.0,2.6,0.0,2.6,2.6,1.0,1.3,6.4,7.7,3.9,2.6,0.0,1.3,1.3,2.6,6.4,15.5,1.3,31.8,0,0,29.6,1,835,1,835,360,824,353,1167,879,1187,879,611,727,1,736,691,768,721,548,701,406,444,1002,298,950,769,1057,150,13,1094,1,37:16,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,42300141,2024-04-21T00:00:00,NOP @ OKC,L,2.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.7,0.0,0,0,0.0,1,835,1,835,1575,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,1422,1587,150,13,1588,1,2:56,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,42300141,2024-04-21T00:00:00,NOP @ OKC,L,39.35166666666667,11.0,26.8,0.409,2.4,11.0,0.222,0.0,0.0,0.0,0.0,3.7,3.7,7.3,3.7,2.4,1.2,1.2,6.1,0.0,24.4,1.2,47.1,0,0,45.1,1,835,1,835,237,346,168,904,582,287,761,797,847,797,842,1100,1276,325,364,323,456,483,359,1106,514,774,557,150,13,542,1,39:21,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,42300141,2024-04-21T00:00:00,NOP @ OKC,L,33.263333333333335,2.9,14.4,0.2,2.9,11.5,0.25,2.9,2.9,1.0,2.9,7.2,10.1,5.8,4.3,1.4,0.0,1.4,2.9,4.3,11.5,-4.3,32.3,0,0,33.2,1,835,1,835,529,1234,868,1290,478,257,682,558,681,1,429,588,536,467,273,531,538,377,937,546,1112,932,1042,150,13,980,1,33:16,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,42300141,2024-04-21T00:00:00,NOP @ OKC,L,15.715,6.1,21.4,0.286,3.1,12.2,0.25,0.0,0.0,0.0,3.1,9.2,12.2,12.2,0.0,3.1,3.1,0.0,3.1,0.0,15.3,3.1,66.6,0,0,55.0,1,835,1,835,1129,867,380,1171,451,219,682,797,847,797,402,391,369,79,935,205,175,564,895,1106,957,734,138,150,13,281,1,15:43,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,42300141,2024-04-21T00:00:00,NOP @ OKC,L,44.10166666666667,8.7,19.6,0.444,5.4,13.1,0.417,0.0,0.0,0.0,1.1,3.3,4.4,2.2,0.0,1.1,3.3,1.1,3.3,0.0,22.9,0.0,44.4,0,0,43.5,1,835,1,835,41,546,487,801,176,187,445,797,847,797,834,1162,1218,1001,935,693,158,549,861,1106,572,786,629,150,13,601,1,44:06,2023,2024
