season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601196,2017-04-09T00:00:00,NYK vs. TOR,L,17.4,0.0,0.0,0.0,4.0,7.0,0.0,7.0,18.0,0.0,0.0,0.0,2.0,8.4,1,13060,13060,13060,18134,11896,10137,9921,8586,12236,1,15526,13958,7994,1,1,7572,20510,1,17:21,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601196,2017-04-09T00:00:00,NYK vs. TOR,L,38.1,2.0,0.0,2.0,4.0,10.0,7.0,13.0,30.0,0.0,1.0,3.0,0.0,33.6,1,13060,13060,13060,1260,6070,10137,4786,8586,17573,15592,23135,4746,7994,17509,17848,18615,4384,1,38:06,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,20.2,2.0,2.0,0.0,8.0,5.0,7.0,4.0,20.0,1.0,1.0,4.0,1.0,21.6,1,13060,13060,13060,15768,6070,4751,9921,3349,8468,15592,8803,12253,2482,17509,22341,12086,10675,1,20:13,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,27.6,4.0,2.0,5.0,4.0,5.0,7.0,3.0,20.0,0.0,0.0,0.0,0.0,27.1,1,13060,13060,13060,9502,2523,4751,1230,8586,8468,15592,7309,12253,7994,1,1,18615,7347,1,27:34,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,21.1,3.0,0.0,0.0,0.0,5.0,4.0,6.0,20.0,0.0,1.0,2.0,1.0,17.5,1,13060,13060,13060,15015,4229,10137,9921,19010,8468,8536,13416,12253,7994,17509,11770,12086,13601,1,21:08,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,28.7,2.0,2.0,4.0,10.0,5.0,7.0,3.0,22.0,3.0,0.0,1.0,2.0,34.4,1,13060,13060,13060,8491,6070,4751,1917,1944,8468,15592,7309,10536,269,1,5176,7572,4105,1,28:43,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,30.5,0.0,0.0,2.0,0.0,5.0,7.0,5.0,20.0,0.0,1.0,2.0,1.0,13.9,1,13060,13060,13060,6974,11896,10137,4786,19010,8468,15592,11482,12253,7994,17509,11770,12086,16309,1,30:30,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,22.8,2.0,2.0,2.0,10.0,5.0,4.0,6.0,26.0,0.0,2.0,0.0,5.0,11.2,1,13060,13060,13060,13646,6070,4751,4786,1944,8468,8536,13416,7426,7994,23823,1,1538,18433,1,22:46,2016,2017
2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,15.0,2.0,2.0,0.0,4.0,5.0,4.0,4.0,16.0,0.0,1.0,3.0,1.0,12.4,1,13060,13060,13060,19789,6070,4751,9921,8586,8468,8536,8803,15721,7994,17509,17848,12086,17483,1,15:02,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,27.3,2.0,2.0,2.0,4.0,5.0,7.0,5.0,16.0,0.0,1.0,0.0,0.0,25.4,1,13060,13060,13060,9769,6070,4751,4786,8586,8468,15592,11482,15721,7994,17509,1,18615,8296,1,27:16,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,29.3,2.0,2.0,2.0,8.0,5.0,4.0,5.0,20.0,0.0,0.0,4.0,3.0,31.5,1,13060,13060,13060,7995,6070,4751,4786,3349,8468,8536,11482,12253,7994,1,22341,4543,5182,1,29:18,2016,2017
2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,17.5,0.0,0.0,0.0,2.0,5.0,4.0,4.0,20.0,0.0,2.0,0.0,0.0,2.2,1,13060,13060,13060,18013,11896,10137,9921,12970,8468,8536,8803,12253,7994,23823,1,18615,24310,1,17:30,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,21.5,0.0,1.0,0.0,0.0,6.0,2.0,11.0,14.0,0.0,0.0,1.0,1.0,13.0,1,13060,13060,13060,14745,11896,9656,9921,19010,10087,3704,21389,17416,7994,1,5176,12086,17009,1,21:28,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,16.6,2.0,2.0,0.0,8.0,4.0,2.0,11.0,12.0,0.0,1.0,0.0,0.0,13.6,1,13060,13060,13060,18686,6070,4751,9921,3349,6264,3704,21389,18982,7994,17509,1,18615,16541,1,16:34,2016,2017
2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,10.7,0.0,0.0,0.0,0.0,4.0,2.0,8.0,12.0,0.0,0.0,2.0,0.0,6.9,1,13060,13060,13060,22335,11896,10137,9921,19010,6264,3704,17331,18982,7994,1,11770,18615,21517,1,10:44,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,27.2,0.0,2.0,2.0,8.0,6.0,4.0,21.0,24.0,0.0,1.0,2.0,3.0,15.4,1,13060,13060,13060,9849,11896,4751,4786,3349,10087,8536,25807,8899,7994,17509,11770,4543,15107,1,27:10,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,30.6,5.0,7.0,3.0,8.0,6.0,4.0,19.0,28.0,0.0,2.0,4.0,5.0,22.1,1,13060,13060,13060,6868,1553,284,3257,3349,10087,8536,25551,6039,7994,23823,22341,1538,10360,1,30:38,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,20.8,3.0,3.0,0.0,0.0,6.0,2.0,6.0,14.0,0.0,1.0,1.0,1.0,25.3,1,13060,13060,13060,15240,4229,3104,9921,19010,10087,3704,13416,17416,7994,17509,5176,12086,8360,1,20:50,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,31.1,3.0,6.0,0.0,4.0,6.0,4.0,18.0,28.0,0.0,1.0,4.0,6.0,35.2,1,13060,13060,13060,6454,4229,497,9921,8586,10087,8536,25392,6039,7994,17509,22341,884,3828,1,31:07,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,31.2,0.0,2.0,0.0,6.0,10.0,6.0,19.0,26.0,0.0,2.0,0.0,1.0,40.3,1,13060,13060,13060,6406,11896,4751,9921,5491,17573,13287,25551,7426,7994,23823,1,12086,2403,1,31:10,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,17.4,0.0,0.0,0.0,4.0,6.0,2.0,8.0,10.0,2.0,0.0,4.0,4.0,20.7,1,13060,13060,13060,18126,11896,10137,9921,8586,10087,3704,17331,20423,816,1,22341,2656,11265,1,17:22,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,33.0,7.0,2.0,2.0,6.0,6.0,2.0,14.0,22.0,0.0,0.0,1.0,1.0,21.3,1,13060,13060,13060,4969,515,4751,4786,5491,10087,3704,23813,10536,7994,1,5176,12086,10851,1,32:57,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,26.6,2.0,0.0,2.0,6.0,13.0,12.0,4.0,26.0,5.0,0.0,2.0,1.0,44.1,1,1,1,1,10299,6070,10137,4786,5491,21625,22823,8803,7426,23,1,11770,12086,1618,1,26:38,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,33.0,4.0,2.0,0.0,8.0,15.0,9.0,4.0,28.0,1.0,1.0,2.0,4.0,36.9,1,1,1,1,4957,2523,4751,9921,3349,23403,19093,8803,6039,2482,17509,11770,2656,3275,1,32:58,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,21.5,2.0,2.0,0.0,6.0,7.0,10.0,2.0,24.0,0.0,0.0,0.0,0.0,21.3,1,1,1,1,14756,6070,4751,9921,5491,12236,20553,3968,8899,7994,1,1,18615,10851,1,21:27,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,37.3,2.0,1.0,0.0,2.0,14.0,16.0,6.0,34.0,0.0,1.0,4.0,2.0,32.6,1,1,1,1,1670,6070,9656,9921,12970,22590,25237,13416,2792,7994,17509,22341,7572,4747,1,37:19,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,33.2,2.0,2.0,2.0,4.0,12.0,14.0,4.0,26.0,0.0,2.0,5.0,1.0,21.3,1,1,1,1,4818,6070,4751,4786,8586,20365,24344,8803,7426,7994,23823,24842,12086,10851,1,33:09,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,37.3,2.0,3.0,2.0,6.0,14.0,16.0,6.0,34.0,1.0,0.0,3.0,3.0,23.6,1,1,1,1,1683,6070,3104,4786,5491,22590,25237,13416,2792,2482,1,17848,4543,9396,1,37:18,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,4.9,0.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,1.5,1,1,1,1,24428,11896,10137,9921,19010,2578,3704,1,21661,7994,1,5176,18615,24632,1,4:51,2016,2017
2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,5.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,6.2,1,1,1,1,24054,11896,10137,9921,19010,5068,1,1,24754,2482,1,5176,7572,21924,1,5:51,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,21.4,2.0,2.0,0.0,6.0,6.0,6.0,2.0,18.0,0.0,1.0,4.0,0.0,22.3,1,1,1,1,14817,6070,4751,9921,5491,10087,13287,3968,13958,7994,17509,22341,18615,10228,1,21:22,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,19.1,3.0,0.0,6.0,8.0,9.0,5.0,2.0,20.0,0.0,0.0,0.0,2.0,16.0,1,1,1,1,16683,4229,10137,696,3349,15936,11465,3968,12253,7994,1,1,7572,14657,1,19:07,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,28.5,2.0,0.0,2.0,2.0,9.0,5.0,8.0,24.0,0.0,1.0,4.0,1.0,17.1,1,13060,13060,13060,8643,6070,10137,4786,12970,15936,11465,17331,8899,7994,17509,22341,12086,13852,1,28:32,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,30.3,7.0,2.0,2.0,6.0,6.0,3.0,6.0,30.0,0.0,0.0,0.0,2.0,29.1,1,13060,13060,13060,7129,515,4751,4786,5491,10087,7192,13416,4746,7994,1,1,7572,6288,1,30:19,2016,2017
2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,22.2,0.0,0.0,0.0,4.0,10.0,4.0,4.0,16.0,0.0,0.0,5.0,3.0,16.9,1,13060,13060,13060,14186,11896,10137,9921,8586,17573,8536,8803,15721,7994,1,24842,4543,13996,1,22:10,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,27.6,0.0,0.0,0.0,4.0,7.0,3.0,7.0,28.0,0.0,0.0,1.0,6.0,18.2,1,13060,13060,13060,9482,11896,10137,9921,8586,12236,7192,15526,6039,7994,1,5176,884,13038,1,27:35,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,25.1,0.0,0.0,0.0,0.0,11.0,3.0,7.0,22.0,0.0,0.0,0.0,1.0,18.0,1,13060,13060,13060,11651,11896,10137,9921,19010,19058,7192,15526,10536,7994,1,1,12086,13197,1,25:05,2016,2017
2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,11.7,5.0,0.0,2.0,2.0,2.0,2.0,3.0,8.0,0.0,0.0,0.0,2.0,14.8,1,13060,13060,13060,21918,1553,10137,4786,12970,2578,3704,7309,21661,7994,1,1,7572,15612,1,11:41,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,15.9,0.0,3.0,0.0,2.0,7.0,2.0,4.0,8.0,0.0,0.0,0.0,2.0,13.7,1,13060,13060,13060,19158,11896,3104,9921,12970,12236,3704,8803,21661,7994,1,1,7572,16454,1,15:56,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,14.4,0.0,0.0,0.0,2.0,5.0,4.0,3.0,10.0,0.0,1.0,2.0,1.0,5.0,1,13060,13060,13060,20255,11896,10137,9921,12970,8468,8536,7309,20423,7994,17509,11770,12086,22723,1,14:22,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,28.0,0.0,0.0,3.0,0.0,13.0,4.0,5.0,22.0,0.0,0.0,2.0,1.0,10.7,1,13060,13060,13060,9102,11896,10137,3257,19010,21625,8536,11482,10536,7994,1,11770,12086,18794,1,28:01,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,17.3,0.0,3.0,0.0,4.0,11.0,2.0,1.0,12.0,2.0,1.0,4.0,4.0,25.8,1,13060,13060,13060,18166,11896,3104,9921,8586,19058,3704,3590,18982,816,17509,22341,2656,8064,1,17:18,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,19.0,0.0,0.0,0.0,8.0,4.0,3.0,7.0,20.0,0.0,0.0,2.0,2.0,24.1,1,13060,13060,13060,16760,11896,10137,9921,3349,6264,7192,15526,12253,7994,1,11770,7572,9062,1,19:01,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,35.1,4.0,0.0,0.0,4.0,4.0,7.0,8.0,36.0,0.0,2.0,0.0,3.0,32.3,1,1,1,1,3311,2523,10137,9921,8586,6264,15592,17331,2034,7994,23823,1,4543,4863,1,35:04,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,18.5,3.0,3.0,0.0,4.0,4.0,3.0,4.0,8.0,2.0,1.0,2.0,4.0,21.3,1,1,1,1,17163,4229,3104,9921,8586,6264,7192,8803,21661,816,17509,11770,2656,10851,1,18:31,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,12.1,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,5.5,1,1,1,1,21607,11896,10137,9921,12970,2578,1,3968,23790,7994,1,11770,18615,22415,1,12:06,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,24.6,6.0,0.0,4.0,12.0,4.0,6.0,4.0,8.0,1.0,0.0,1.0,0.0,23.8,1,1,1,1,12064,857,10137,1917,1072,6264,13287,8803,21661,2482,1,5176,18615,9291,1,24:38,2016,2017
2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,10.2,0.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,13.4,1,1,1,1,22519,11896,4751,4786,8586,2578,1,3968,23790,7994,1,11770,7572,16693,1,10:14,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,37.8,0.0,0.0,0.0,4.0,4.0,11.0,8.0,34.0,1.0,1.0,3.0,3.0,27.6,1,1,1,1,1428,11896,10137,9921,8586,6264,21751,17331,2792,2482,17509,17848,4543,7102,1,37:46,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,35.9,5.0,2.0,0.0,10.0,4.0,11.0,8.0,34.0,1.0,0.0,3.0,1.0,33.9,1,1,1,1,2635,1553,4751,9921,1944,6264,21751,17331,2792,2482,1,17848,12086,4283,1,35:54,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,29.4,0.0,2.0,0.0,6.0,2.0,8.0,6.0,30.0,0.0,0.0,2.0,4.0,26.2,1,1,1,1,7952,11896,4751,9921,5491,2578,17285,13416,4746,7994,1,11770,2656,7843,1,29:22,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,36.4,0.0,0.0,0.0,2.0,4.0,9.0,8.0,32.0,0.0,0.0,3.0,0.0,26.3,1,1,1,1,2252,11896,10137,9921,12970,6264,19093,17331,3665,7994,1,17848,18615,7782,1,36:25,2016,2017
