group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1628988,Aaron Holiday,,1610612745,HOU,28.0,15,8,7,0.533,6.95,0.0,0.0,0.0,0.0,0.0,0.0,27.6,34.5,0.8,0.0,6.9,6.9,0.0,0.0,6.9,0.0,0.0,13.8,27.6,27.6,-96.7,56.6,0,0,48.3,214,187,212,187,376,369,419,369,265,347,265,5,6,141,302,172,270,337,291,18,208,213,26,3,108,475,91,216,27,124
,1630578,Alperen Sengun,,1610612745,HOU,22.0,38,24,14,0.632,114.59333333333332,10.9,23.9,0.456,0.0,1.7,0.0,14.2,21.4,0.667,5.9,8.4,14.2,5.9,3.8,0.8,1.7,3.8,5.4,15.9,36.0,30.6,65.7,26,2,61.2,11,4,67,96,36,71,73,189,265,329,265,28,17,208,59,125,80,96,90,228,97,24,207,10,48,70,47,6,9,53
,1641708,Amen Thompson,,1610612745,HOU,22.0,40,22,18,0.55,116.51,7.0,10.3,0.68,0.4,1.2,0.333,5.8,7.8,0.737,3.3,6.6,9.9,3.3,0.8,2.5,1.6,0.4,5.4,7.0,20.2,-16.9,48.5,13,3,42.0,5,5,19,173,30,174,297,57,263,341,138,140,137,191,129,190,164,209,277,85,103,204,214,105,178,344,149,22,8,172
,1641715,Cam Whitmore,,1610612745,HOU,20.0,6,2,4,0.333,8.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,-44.7,6.7,0,0,5.6,322,335,286,372,359,369,419,369,265,347,265,307,313,307,302,234,324,337,291,263,208,213,197,339,392,419,442,216,27,445
,1631223,David Roddy,,1610612745,HOU,24.0,1,1,0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,439,375,465,1,476,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,385,339,392,217,447,216,27,447
,1628415,Dillon Brooks,,1610612745,HOU,29.0,40,25,15,0.625,137.36833333333334,3.8,12.2,0.314,1.7,7.0,0.25,4.5,5.6,0.813,2.1,4.2,6.3,1.7,1.0,0.7,1.4,0.0,6.6,4.2,14.0,9.4,29.4,0,0,28.0,5,2,51,99,12,300,244,312,192,164,199,176,193,136,188,295,296,289,263,236,120,213,147,203,274,168,329,216,27,331
,1627832,Fred VanVleet,,1610612745,HOU,31.0,32,21,11,0.656,118.54666666666668,5.3,19.4,0.271,3.2,13.8,0.235,6.5,6.9,0.941,0.8,3.6,4.5,5.7,1.6,1.2,0.8,1.2,6.1,6.1,20.2,8.9,38.5,1,0,37.7,36,8,128,85,27,239,118,329,104,42,223,127,155,80,277,321,356,98,215,188,167,124,172,132,177,171,233,140,27,224
,1631095,Jabari Smith Jr.,,1610612745,HOU,22.0,25,14,11,0.56,72.54,4.0,11.2,0.353,2.0,7.3,0.273,4.0,5.3,0.75,0.7,6.6,7.3,0.7,0.7,0.0,0.7,0.0,4.0,3.3,13.9,4.0,24.9,3,0,25.1,103,77,128,166,123,293,268,281,174,154,193,192,205,163,282,187,253,335,282,263,182,213,283,241,277,196,373,90,27,358
,1630256,Jae'Sean Tate,,1610612745,HOU,29.0,13,8,5,0.615,12.966666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.7,7.4,3.7,0.0,0.0,0.0,0.0,7.4,0.0,0.0,-96.2,14.4,0,0,11.1,233,187,260,111,325,369,419,369,265,347,265,307,313,307,112,317,251,179,291,263,208,213,121,339,392,474,426,216,27,433
,1630224,Jalen Green,,1610612745,HOU,23.0,42,26,16,0.619,125.445,9.9,26.8,0.371,4.2,12.6,0.333,9.2,10.3,0.889,1.1,5.0,6.1,4.2,5.4,1.1,0.4,1.5,2.3,7.7,33.3,15.3,46.2,4,0,50.9,2,1,35,110,19,94,46,261,64,59,138,77,92,93,254,267,305,152,48,198,203,106,355,85,64,136,167,73,27,106
