player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628963,Marvin Bagley III,1610612758,SAC,21.0,13,13,0.719,5.0,9.23,0.542,0.542,0.719,5.0,9.23,0.542,0.0,0.0,0.0,
1628368,De'Aaron Fox,1610612758,SAC,22.0,50,50,0.548,5.04,8.76,0.575,0.575,0.548,5.04,8.76,0.575,0.0,0.0,0.0,
203953,Jabari Parker,1610612758,SAC,25.0,38,37,0.632,4.63,7.13,0.649,0.649,0.632,4.63,7.13,0.649,0.0,0.0,0.0,
203084,Harrison Barnes,1610612758,SAC,28.0,71,70,0.569,3.38,6.24,0.542,0.542,0.569,3.38,6.24,0.542,0.0,0.0,0.0,
1626158,Richaun Holmes,1610612758,SAC,26.0,43,43,0.793,4.21,6.23,0.675,0.675,0.793,4.21,6.23,0.675,0.0,0.0,0.0,
203458,Alex Len,1610612758,SAC,27.0,54,50,0.755,2.72,4.28,0.636,0.636,0.755,2.72,4.28,0.636,0.0,0.0,0.0,
202357,Nemanja Bjelica,1610612758,SAC,32.0,71,67,0.424,2.13,3.8,0.559,0.559,0.424,2.13,3.8,0.559,0.0,0.0,0.0,
1628385,Harry Giles III,1610612758,SAC,22.0,45,38,0.644,2.24,3.53,0.635,0.635,0.644,2.24,3.53,0.635,0.0,0.0,0.0,
1627741,Buddy Hield,1610612758,SAC,27.0,71,67,0.193,1.76,3.13,0.563,0.563,0.193,1.76,3.13,0.563,0.0,0.0,0.0,
203145,Kent Bazemore,1610612758,SAC,30.0,67,65,0.392,1.3,3.04,0.426,0.426,0.392,1.3,3.04,0.426,0.0,0.0,0.0,
203992,Bogdan Bogdanović,1610612758,SAC,27.0,60,57,0.235,1.67,2.97,0.562,0.562,0.235,1.67,2.97,0.562,0.0,0.0,0.0,
1628450,Eric Mika,1610612758,SAC,25.0,1,1,0.667,1.0,2.0,0.5,0.5,0.667,1.0,2.0,0.5,0.0,0.0,0.0,
202709,Cory Joseph,1610612758,SAC,28.0,71,58,0.326,0.99,1.87,0.526,0.526,0.326,0.99,1.87,0.526,0.0,0.0,0.0,
1629610,DaQuan Jeffries,1610612758,SAC,22.0,13,10,0.475,1.08,1.46,0.737,0.737,0.475,1.08,1.46,0.737,0.0,0.0,0.0,
1629713,Justin James,1610612758,SAC,23.0,36,16,0.381,0.47,0.89,0.531,0.531,0.381,0.47,0.89,0.531,0.0,0.0,0.0,
1627812,Yogi Ferrell,1610612758,SAC,27.0,50,23,0.213,0.4,0.8,0.5,0.5,0.213,0.4,0.8,0.5,0.0,0.0,0.0,
201147,Corey Brewer,1610612758,SAC,34.0,5,1,0.5,0.2,0.4,0.5,0.5,0.5,0.2,0.4,0.5,0.0,0.0,0.0,
1629657,Kyle Guy,1610612758,SAC,22.0,3,1,0.2,0.33,0.33,1.0,1.0,0.2,0.33,0.33,1.0,0.0,0.0,0.0,
