player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627824,Guerschon Yabusele,1610612755,PHI,29.0,70,69,0.474,103,267,0.386,0.577,0.012,1,7,0.143,0.462,102,260,0.392
1629656,Quentin Grimes,1610612755,PHI,25.0,75,70,0.307,99,253,0.391,0.587,0.002,0,2,0.0,0.305,99,251,0.394
1626162,Kelly Oubre Jr.,1610612755,PHI,29.0,60,60,0.27,66,200,0.33,0.493,0.004,1,3,0.333,0.266,65,197,0.33
1642348,Justin Edwards,1610612755,PHI,21.0,44,43,0.427,58,161,0.36,0.54,0.003,0,1,0.0,0.424,58,160,0.363
1630178,Tyrese Maxey,1610612755,PHI,24.0,52,46,0.147,55,160,0.344,0.516,0.001,0,1,0.0,0.146,55,159,0.346
1641741,Ricky Council IV,1610612755,PHI,23.0,73,59,0.328,46,152,0.303,0.454,0.002,0,1,0.0,0.326,46,151,0.305
202331,Paul George,1610612755,PHI,35.0,41,40,0.263,58,150,0.387,0.56,0.023,6,13,0.462,0.24,52,137,0.38
201569,Eric Gordon,1610612755,PHI,36.0,39,36,0.608,52,124,0.419,0.625,0.005,1,1,1.0,0.603,51,123,0.415
1630215,Jared Butler,1610612755,PHI,24.0,60,41,0.219,38,99,0.384,0.576,0.0,0,0,,0.219,38,99,0.384
203954,Joel Embiid,1610612755,PHI,31.0,19,19,0.289,34,91,0.374,0.484,0.089,14,28,0.5,0.2,20,63,0.317
1629022,Lonnie Walker IV,1610612755,PHI,26.0,20,19,0.401,33,85,0.388,0.576,0.005,1,1,1.0,0.396,32,84,0.381
1642272,Jared McCain,1610612755,PHI,21.0,23,20,0.299,36,82,0.439,0.659,0.0,0,0,,0.299,36,82,0.439
200768,Kyle Lowry,1610612755,PHI,39.0,35,30,0.547,21,64,0.328,0.492,0.009,0,1,0.0,0.538,21,63,0.333
202704,Reggie Jackson,1610612755,PHI,35.0,31,25,0.436,19,58,0.328,0.491,0.023,0,3,0.0,0.414,19,55,0.345
1642024,Alex Reese,1610612755,PHI,26.0,15,14,0.759,16,41,0.39,0.573,0.019,1,1,1.0,0.741,15,40,0.375
1630288,Jeff Dowtin Jr.,1610612755,PHI,28.0,41,19,0.126,10,29,0.345,0.517,0.004,0,1,0.0,0.122,10,28,0.357
1630542,Marcus Bagley,1610612755,PHI,23.0,10,9,0.406,5,28,0.179,0.25,0.014,1,1,1.0,0.391,4,27,0.148
203083,Andre Drummond,1610612755,PHI,31.0,40,19,0.103,5,24,0.208,0.271,0.026,2,6,0.333,0.077,3,18,0.167
1641720,Jalen Hood-Schifino,1610612755,PHI,21.0,15,11,0.184,5,18,0.278,0.417,0.02,0,2,0.0,0.163,5,16,0.313
1629052,Oshae Brissett,1610612755,PHI,26.0,6,6,0.41,4,16,0.25,0.375,0.0,0,0,,0.41,4,16,0.25
1630762,Phillip Wheeler,1610612755,PHI,23.0,5,4,0.286,0,6,0.0,0.0,0.0,0,0,,0.286,0,6,0.0
1630600,Isaiah Mobley,1610612755,PHI,25.0,1,1,0.429,1,3,0.333,0.5,0.0,0,0,,0.429,1,3,0.333
1641737,Adem Bona,1610612755,PHI,22.0,58,2,0.01,0,2,0.0,0.0,0.005,0,1,0.0,0.005,0,1,0.0
