player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630178,Tyrese Maxey,1610612755,PHI,24.0,52,52,0.434,176,474,0.371,0.478,0.149,75,163,0.46,0.285,101,311,0.325
202331,Paul George,1610612755,PHI,35.0,41,41,0.518,114,295,0.386,0.459,0.291,71,166,0.428,0.226,43,129,0.333
1629656,Quentin Grimes,1610612755,PHI,25.0,75,67,0.344,108,283,0.382,0.488,0.146,48,120,0.4,0.198,60,163,0.368
1630215,Jared Butler,1610612755,PHI,24.0,60,45,0.344,64,156,0.41,0.481,0.19,42,86,0.488,0.155,22,70,0.314
1641741,Ricky Council IV,1610612755,PHI,23.0,73,48,0.244,27,113,0.239,0.279,0.112,18,52,0.346,0.132,9,61,0.148
1630288,Jeff Dowtin Jr.,1610612755,PHI,28.0,41,32,0.47,52,108,0.481,0.56,0.291,35,67,0.522,0.178,17,41,0.415
1626162,Kelly Oubre Jr.,1610612755,PHI,29.0,60,44,0.139,27,103,0.262,0.291,0.081,21,60,0.35,0.058,6,43,0.14
203954,Joel Embiid,1610612755,PHI,31.0,19,19,0.317,39,100,0.39,0.395,0.289,38,91,0.418,0.029,1,9,0.111
1642272,Jared McCain,1610612755,PHI,21.0,23,21,0.361,40,99,0.404,0.48,0.175,25,48,0.521,0.186,15,51,0.294
1642348,Justin Edwards,1610612755,PHI,21.0,44,32,0.249,43,94,0.457,0.505,0.175,34,66,0.515,0.074,9,28,0.321
1629022,Lonnie Walker IV,1610612755,PHI,26.0,20,17,0.34,26,72,0.361,0.451,0.137,13,29,0.448,0.203,13,43,0.302
1641720,Jalen Hood-Schifino,1610612755,PHI,21.0,15,14,0.643,26,63,0.413,0.484,0.337,17,33,0.515,0.306,9,30,0.3
202704,Reggie Jackson,1610612755,PHI,35.0,31,22,0.331,13,44,0.295,0.364,0.188,7,25,0.28,0.143,6,19,0.316
200768,Kyle Lowry,1610612755,PHI,39.0,35,23,0.308,12,36,0.333,0.444,0.094,4,11,0.364,0.214,8,25,0.32
201569,Eric Gordon,1610612755,PHI,36.0,39,16,0.103,9,21,0.429,0.548,0.034,4,7,0.571,0.069,5,14,0.357
1627824,Guerschon Yabusele,1610612755,PHI,29.0,70,16,0.036,5,20,0.25,0.3,0.016,3,9,0.333,0.02,2,11,0.182
1630542,Marcus Bagley,1610612755,PHI,23.0,10,6,0.087,0,6,0.0,0.0,0.029,0,2,0.0,0.058,0,4,0.0
1630762,Phillip Wheeler,1610612755,PHI,23.0,5,3,0.19,0,4,0.0,0.0,0.0,0,0,,0.19,0,4,0.0
1629052,Oshae Brissett,1610612755,PHI,26.0,6,1,0.051,2,2,1.0,1.5,0.0,0,0,,0.051,2,2,1.0
203083,Andre Drummond,1610612755,PHI,31.0,40,2,0.009,1,2,0.5,0.5,0.004,1,1,1.0,0.004,0,1,0.0
1630600,Isaiah Mobley,1610612755,PHI,25.0,1,1,0.143,0,1,0.0,0.0,0.143,0,1,0.0,0.0,0,0,
1642024,Alex Reese,1610612755,PHI,26.0,15,1,0.019,0,1,0.0,0.0,0.0,0,0,,0.019,0,1,0.0
