player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630532,Franz Wagner,1610612753,ORL,20.0,79,78,0.655,337,639,0.527,0.527,0.655,337,639,0.527,0.0,0,0,
1628976,Wendell Carter Jr.,1610612753,ORL,23.0,62,62,0.51,228,348,0.655,0.655,0.51,228,348,0.655,0.0,0,0,
1630175,Cole Anthony,1610612753,ORL,22.0,65,63,0.343,147,313,0.47,0.47,0.343,147,313,0.47,0.0,0,0,
1630591,Jalen Suggs,1610612753,ORL,21.0,48,46,0.488,132,267,0.494,0.494,0.488,132,267,0.494,0.0,0,0,
1628964,Mo Bamba,1610612753,ORL,24.0,71,69,0.426,164,263,0.624,0.624,0.426,164,263,0.624,0.0,0,0,
1630181,R.J. Hampton,1610612753,ORL,21.0,64,61,0.521,103,238,0.433,0.433,0.521,103,238,0.433,0.0,0,0,
1629021,Moritz Wagner,1610612753,ORL,25.0,63,54,0.485,131,192,0.682,0.682,0.485,131,192,0.682,0.0,0,0,
201577,Robin Lopez,1610612753,ORL,34.0,36,34,0.91,105,182,0.577,0.577,0.91,105,182,0.577,0.0,0,0,
203914,Gary Harris,1610612753,ORL,27.0,61,53,0.291,94,161,0.584,0.584,0.291,94,161,0.584,0.0,0,0,
1629643,Chuma Okeke,1610612753,ORL,23.0,70,61,0.262,84,151,0.556,0.556,0.262,84,151,0.556,0.0,0,0,
203082,Terrence Ross,1610612753,ORL,31.0,63,55,0.213,66,118,0.559,0.559,0.213,66,118,0.559,0.0,0,0,
1629649,Ignas Brazdeikis,1610612753,ORL,23.0,42,30,0.479,49,90,0.544,0.544,0.479,49,90,0.544,0.0,0,0,
1628365,Markelle Fultz,1610612753,ORL,24.0,18,18,0.48,49,84,0.583,0.583,0.48,49,84,0.583,0.0,0,0,
1629678,Admiral Schofield,1610612753,ORL,25.0,38,24,0.357,26,46,0.565,0.565,0.357,26,46,0.565,0.0,0,0,
1630273,Freddie Gillespie,1610612753,ORL,25.0,9,8,0.818,7,18,0.389,0.389,0.818,7,18,0.389,0.0,0,0,
1629626,Bol Bol,1610612753,ORL,22.0,14,7,0.556,12,15,0.8,0.8,0.556,12,15,0.8,0.0,0,0,
1630288,Jeff Dowtin Jr.,1610612753,ORL,25.0,9,4,0.346,4,9,0.444,0.444,0.346,4,9,0.444,0.0,0,0,
1629168,BJ Johnson,1610612753,ORL,26.0,4,4,0.28,2,7,0.286,0.286,0.28,2,7,0.286,0.0,0,0,
1629755,Hassani Gravett,1610612753,ORL,25.0,8,5,0.158,3,6,0.5,0.5,0.158,3,6,0.5,0.0,0,0,
1630758,Aleem Ford,1610612753,ORL,24.0,5,4,0.25,4,5,0.8,0.8,0.25,4,5,0.8,0.0,0,0,
1629962,Devin Cannady,1610612753,ORL,26.0,5,2,0.068,0,3,0.0,0.0,0.068,0,3,0.0,0.0,0,0,
