player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629643,Chuma Okeke,1610612753,ORL,23.0,70,70,0.542,102,312,0.327,0.49,0.007,0,4,0.0,0.535,102,308,0.331
1628964,Mo Bamba,1610612753,ORL,24.0,71,70,0.482,117,298,0.393,0.57,0.045,11,28,0.393,0.437,106,270,0.393
1628976,Wendell Carter Jr.,1610612753,ORL,23.0,62,61,0.374,93,255,0.365,0.496,0.078,26,53,0.491,0.296,67,202,0.332
203914,Gary Harris,1610612753,ORL,27.0,61,60,0.456,106,252,0.421,0.619,0.018,6,10,0.6,0.438,100,242,0.413
1630175,Cole Anthony,1610612753,ORL,22.0,65,60,0.252,82,230,0.357,0.535,0.004,0,4,0.0,0.248,82,226,0.363
1629021,Moritz Wagner,1610612753,ORL,25.0,63,54,0.492,65,195,0.333,0.5,0.005,0,2,0.0,0.487,65,193,0.337
203082,Terrence Ross,1610612753,ORL,31.0,63,59,0.329,58,182,0.319,0.459,0.024,7,13,0.538,0.306,51,169,0.302
1630532,Franz Wagner,1610612753,ORL,20.0,79,66,0.176,63,172,0.366,0.544,0.01,2,10,0.2,0.166,61,162,0.377
1630181,R.J. Hampton,1610612753,ORL,21.0,64,57,0.295,54,135,0.4,0.596,0.004,1,2,0.5,0.291,53,133,0.398
1630591,Jalen Suggs,1610612753,ORL,21.0,48,45,0.201,25,110,0.227,0.336,0.004,1,2,0.5,0.197,24,108,0.222
1629678,Admiral Schofield,1610612753,ORL,25.0,38,29,0.566,25,73,0.342,0.507,0.016,1,2,0.5,0.55,24,71,0.338
1629649,Ignas Brazdeikis,1610612753,ORL,23.0,42,32,0.383,23,72,0.319,0.479,0.0,0,0,,0.383,23,72,0.319
1629962,Devin Cannady,1610612753,ORL,26.0,5,5,0.773,14,34,0.412,0.618,0.023,0,1,0.0,0.75,14,33,0.424
1629755,Hassani Gravett,1610612753,ORL,25.0,8,7,0.421,9,16,0.563,0.844,0.026,0,1,0.0,0.395,9,15,0.6
1630758,Aleem Ford,1610612753,ORL,24.0,5,5,0.75,2,15,0.133,0.2,0.0,0,0,,0.75,2,15,0.133
1629168,BJ Johnson,1610612753,ORL,26.0,4,4,0.48,6,12,0.5,0.667,0.12,2,3,0.667,0.36,4,9,0.444
1628365,Markelle Fultz,1610612753,ORL,24.0,18,7,0.057,2,10,0.2,0.3,0.0,0,0,,0.057,2,10,0.2
1630288,Jeff Dowtin Jr.,1610612753,ORL,25.0,9,6,0.308,1,8,0.125,0.188,0.038,0,1,0.0,0.269,1,7,0.143
201577,Robin Lopez,1610612753,ORL,34.0,36,6,0.035,3,7,0.429,0.571,0.01,1,2,0.5,0.025,2,5,0.4
1629626,Bol Bol,1610612753,ORL,22.0,14,3,0.148,1,4,0.25,0.375,0.0,0,0,,0.148,1,4,0.25
1630273,Freddie Gillespie,1610612753,ORL,25.0,9,3,0.136,1,3,0.333,0.333,0.091,1,2,0.5,0.045,0,1,0.0
