season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600995,2017-03-13T00:00:00,WAS @ MIN,L,37.9,0.476,0.524,0.4,0.2,0.45,0.15,0.15,0.0,0.2,0.25,0.75,0.667,0.333,0.429,0.571,7,21,0.333,1,13060,13060,13060,1342,19656,5363,15824,6428,5780,7439,9928,11896,16934,14494,5770,9716,2123,16133,6388,3047,607,16811,1,37:57,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21600995,2017-03-13T00:00:00,WAS @ MIN,L,15.4,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,19536,12913,10667,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,20108,16811,1,15:26,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600995,2017-03-13T00:00:00,WAS @ MIN,L,38.1,0.813,0.188,0.37,0.0,0.111,0.63,0.519,0.111,0.37,0.0,1.0,0.0,1.0,0.0,1.0,6,16,0.375,1,13060,13060,13060,1282,9164,15802,17448,10490,12051,670,1141,10490,12908,16049,1,11240,1,20088,1,4424,2293,15774,1,38:04,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600995,2017-03-13T00:00:00,WAS @ MIN,L,23.0,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13060,13060,13060,13480,1,18442,5641,10490,12221,9921,10007,11896,3291,7174,12346,11240,2859,9877,11044,11660,16180,5049,1,22:58,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600995,2017-03-13T00:00:00,WAS @ MIN,L,31.3,0.75,0.25,0.727,0.182,0.273,0.0,0.0,0.182,0.545,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,13060,13060,13060,6292,10541,13504,8151,7043,9271,9921,13946,7909,8062,14494,5770,1,2859,16375,5851,6330,5196,13951,1,31:20,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600995,2017-03-13T00:00:00,WAS @ MIN,L,4.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,24548,1,18442,1,10490,12221,1,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,4:33,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21600995,2017-03-13T00:00:00,WAS @ MIN,L,21.6,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13060,13060,13060,14606,1,18442,6452,10490,12221,9921,7495,11896,3731,9393,8637,11240,2859,13072,6755,15070,21916,1,1,21:38,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600995,2017-03-13T00:00:00,WAS @ MIN,L,0.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,26022,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,23566,1,1,0:39,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600995,2017-03-13T00:00:00,WAS @ MIN,L,33.2,0.889,0.111,0.909,0.182,0.0,0.0,0.091,0.182,0.727,0.2,0.8,0.0,0.0,0.2,0.8,5,9,0.556,1,13060,13060,13060,4766,7353,17454,5002,7043,12221,9921,12386,7909,4870,15193,5357,11240,2859,19259,3183,6330,8880,6870,1,33:14,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600995,2017-03-13T00:00:00,WAS @ MIN,L,8.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,23157,1,18442,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,15070,20108,2938,1,8:23,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600995,2017-03-13T00:00:00,WAS @ MIN,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,26022,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:39,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21600995,2017-03-13T00:00:00,WAS @ MIN,L,25.1,0.455,0.545,0.333,0.167,0.25,0.0,0.417,0.167,0.167,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,13060,13060,13060,11596,19821,5079,17828,7519,9876,9921,2256,8376,17711,9393,8637,1,2859,9877,11044,11660,6285,19834,1,25:09,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600983,2017-03-11T00:00:00,WAS @ POR,W,8.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22988,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,8:55,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600983,2017-03-11T00:00:00,WAS @ POR,W,10.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22551,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,10:09,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21600983,2017-03-11T00:00:00,WAS @ POR,W,16.0,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,19072,10541,13504,8937,10490,12221,9921,3157,11896,5318,16049,1,11240,2859,20088,1,18863,18194,20034,1,16:01,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21600983,2017-03-11T00:00:00,WAS @ POR,W,14.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20029,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,14:42,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600983,2017-03-11T00:00:00,WAS @ POR,W,6.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23870,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,6:17,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21600983,2017-03-11T00:00:00,WAS @ POR,W,19.1,0.556,0.444,0.364,0.0,0.545,0.0,0.091,0.182,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,16711,16895,7845,17472,10490,4485,9921,12386,7909,12932,1,15456,1,2859,1,15925,8702,8880,12539,1,19:05,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600983,2017-03-11T00:00:00,WAS @ POR,W,32.9,0.444,0.556,0.308,0.231,0.577,0.077,0.115,0.231,0.077,0.5,0.5,0.6,0.4,0.556,0.444,9,18,0.5,1,1,1,1,5044,19959,4847,18379,5749,4356,9503,11475,6271,18947,9393,8637,10102,2077,12899,9722,1285,1372,8149,1,32:52,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600983,2017-03-11T00:00:00,WAS @ POR,W,40.4,0.783,0.217,0.513,0.103,0.231,0.231,0.256,0.282,0.41,0.3,0.7,1.0,0.0,0.462,0.538,13,23,0.565,1,1,1,1,478,10006,15015,13383,9617,10184,4985,5698,4979,11358,14273,6591,1,2859,15981,6733,150,331,6753,1,40:21,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600983,2017-03-11T00:00:00,WAS @ POR,W,34.1,1.0,0.0,0.8,0.267,0.0,0.0,0.2,0.0,0.533,0.5,0.5,0.0,0.0,0.5,0.5,6,8,0.75,1,1,1,1,4033,1,18442,6452,4762,12221,9921,7495,11896,8343,9393,8637,11240,2859,13072,6755,4424,10580,1897,1,34:08,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600983,2017-03-11T00:00:00,WAS @ POR,W,42.8,1.0,0.0,0.923,0.462,0.0,0.0,0.077,0.0,0.462,0.667,0.333,0.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,163,1,18442,4880,1910,12221,9921,12908,11896,10218,7174,12346,11240,2859,9877,11044,4424,5196,8149,1,42:46,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600983,2017-03-11T00:00:00,WAS @ POR,W,39.7,0.643,0.357,0.667,0.222,0.333,0.222,0.0,0.278,0.444,0.667,0.333,0.5,0.5,0.625,0.375,8,14,0.571,1,1,1,1,632,14493,10423,8937,5788,7923,5126,13946,5002,10490,7174,12346,10157,1266,11740,10827,2021,3546,6176,1,39:44,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600972,2017-03-10T00:00:00,WAS @ SAC,W,42.7,0.625,0.375,0.421,0.105,0.395,0.105,0.184,0.053,0.316,0.375,0.625,1.0,0.0,0.615,0.385,13,24,0.542,1,1,1,1,165,14831,9856,15699,9475,7153,8778,8616,11824,14230,12923,7896,1,2859,11906,10814,150,245,7611,1,42:44,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600972,2017-03-10T00:00:00,WAS @ SAC,W,39.4,0.727,0.273,0.556,0.222,0.333,0.333,0.111,0.222,0.333,0.4,0.6,1.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,748,11669,13174,12654,5788,7923,2629,11502,6427,13444,12493,7988,1,2859,12608,9837,3047,6285,4356,1,39:22,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21600972,2017-03-10T00:00:00,WAS @ SAC,W,22.2,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,14136,1,18442,5230,10490,12221,9921,11502,11896,3096,6241,13913,11240,2859,8420,13207,8702,16180,1494,1,22:13,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21600972,2017-03-10T00:00:00,WAS @ SAC,W,13.4,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,20905,15365,8913,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,16180,22732,1,13:21,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600972,2017-03-10T00:00:00,WAS @ SAC,W,24.1,0.75,0.25,0.667,0.444,0.333,0.222,0.0,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,12484,10541,13504,8937,1977,7923,5126,13946,11896,16382,1,15456,1,2859,1,15925,8702,18194,1,1,24:07,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600972,2017-03-10T00:00:00,WAS @ SAC,W,25.7,0.889,0.111,0.8,0.2,0.0,0.2,0.2,0.2,0.6,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,11080,7353,17454,6452,6428,12221,5691,7495,7128,6967,6241,13913,11240,2859,8420,13207,8702,8880,12539,1,25:44,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600972,2017-03-10T00:00:00,WAS @ SAC,W,21.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,14493,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,21:46,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21600972,2017-03-10T00:00:00,WAS @ SAC,W,30.4,0.688,0.313,0.824,0.235,0.0,0.176,0.176,0.118,0.588,0.571,0.429,0.0,0.0,0.571,0.429,7,16,0.438,1,1,1,1,7083,12771,12179,6323,5613,12221,6626,8891,10295,7248,9155,11590,11240,2859,12608,9837,3047,2293,13031,1,30:22,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600972,2017-03-10T00:00:00,WAS @ SAC,W,40.7,0.84,0.16,0.8,0.0,0.12,0.24,0.08,0.0,0.8,0.1,0.9,1.0,0.0,0.182,0.818,11,25,0.44,1,1,1,1,418,8454,16565,6452,10490,11974,4858,12889,11896,3731,16003,4881,1,2859,19553,3150,508,174,13021,1,40:39,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600972,2017-03-10T00:00:00,WAS @ SAC,W,4.7,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,24499,17619,5379,1,10490,12221,1,13946,11896,1,16049,1,11240,2859,20088,1,18863,21916,8149,1,4:42,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600958,2017-03-08T00:00:00,WAS @ DEN,W,33.6,0.533,0.467,0.348,0.087,0.652,0.0,0.0,0.13,0.261,0.5,0.5,0.8,0.2,0.667,0.333,9,15,0.6,1,1,1,1,4465,17461,7487,17773,9971,2694,9921,13946,9936,15522,9393,8637,9415,2719,9877,11044,1285,2883,5049,1,33:36,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600958,2017-03-08T00:00:00,WAS @ DEN,W,4.6,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24520,17619,5379,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,4:39,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600958,2017-03-08T00:00:00,WAS @ DEN,W,32.6,1.0,0.0,0.909,0.0,0.0,0.091,0.091,0.0,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,5262,1,18442,5002,10490,12221,9158,12386,11896,2990,5814,14710,11240,2859,7668,14416,6330,7506,8149,1,32:36,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21600958,2017-03-08T00:00:00,WAS @ DEN,W,15.3,1.0,0.0,0.857,0.0,0.0,0.571,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,19630,1,18442,5641,10490,12221,820,10007,11896,3291,7174,12346,11240,2859,9877,11044,11660,20108,1,1,15:16,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600958,2017-03-08T00:00:00,WAS @ DEN,W,26.5,0.667,0.333,0.364,0.364,0.273,0.0,0.363,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,10462,12913,10667,17472,2970,9271,9921,2931,11896,19010,1,15456,1,2859,1,15925,11660,20108,1,1,26:27,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600958,2017-03-08T00:00:00,WAS @ DEN,W,35.1,0.684,0.316,0.667,0.2,0.2,0.133,0.133,0.067,0.467,0.1,0.9,1.0,0.0,0.25,0.75,12,19,0.632,1,1,1,1,3251,12849,12143,8937,6428,10777,7876,10690,11639,10199,16003,4881,1,2859,18614,3570,304,1079,4523,1,35:09,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600958,2017-03-08T00:00:00,WAS @ DEN,W,33.6,0.8,0.2,0.727,0.273,0.273,0.273,0.0,0.273,0.455,0.75,0.25,1.0,0.0,0.8,0.2,10,15,0.667,1,1,1,1,4442,9252,15153,8151,4711,9271,3948,13946,5050,10409,6241,13913,1,2859,7668,14416,812,2883,2938,1,33:38,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21600958,2017-03-08T00:00:00,WAS @ DEN,W,21.6,0.8,0.2,0.8,0.2,0.0,0.4,0.2,0.6,0.6,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,14677,9252,15153,6452,6428,12221,1883,7495,951,6967,6241,13913,11240,2859,8420,13207,8702,7506,14323,1,21:33,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600958,2017-03-08T00:00:00,WAS @ DEN,W,19.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,16337,17619,5379,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,18194,20034,1,19:31,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21600958,2017-03-08T00:00:00,WAS @ DEN,W,17.6,0.429,0.571,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,17939,20221,4487,1,10490,12221,9921,13946,1261,1,16049,1,11240,2859,20088,1,15070,12283,19320,1,17:35,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21600948,2017-03-07T00:00:00,WAS @ PHX,W,4.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,24492,1,18442,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,20108,16811,1,4:42,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600948,2017-03-07T00:00:00,WAS @ PHX,W,25.2,1.0,0.0,0.333,0.0,0.0,0.667,0.667,0.667,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,11556,1,18442,17828,10490,12221,556,708,746,13444,1,15456,11240,2859,1,15925,18863,16180,21344,1,25:10,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600948,2017-03-07T00:00:00,WAS @ PHX,W,24.1,0.833,0.167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,12511,8465,16116,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,14148,21974,1,24:06,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600948,2017-03-07T00:00:00,WAS @ PHX,W,19.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,16681,1,18442,1,10490,12221,9921,13946,11896,1,7174,12346,11240,2859,9877,11044,11660,10580,15774,1,19:07,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600948,2017-03-07T00:00:00,WAS @ PHX,W,23.2,0.714,0.286,0.471,0.353,0.353,0.0,0.176,0.059,0.118,0.75,0.25,1.0,0.0,0.833,0.167,6,7,0.857,1,1,1,1,13288,11921,12674,14694,3123,7770,9921,8891,11771,18541,6241,13913,1,2859,7241,15085,4424,12283,1230,1,23:12,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600948,2017-03-07T00:00:00,WAS @ PHX,W,37.3,0.85,0.15,0.72,0.08,0.0,0.44,0.28,0.28,0.64,0.0,1.0,0.0,0.0,0.0,1.0,9,20,0.45,1,1,1,1,1670,8293,16711,8503,10122,12221,1683,5209,4983,6643,16049,1,11240,2859,20088,1,1285,800,12489,1,37:19,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21600948,2017-03-07T00:00:00,WAS @ PHX,W,29.2,0.333,0.667,0.138,0.0,0.31,0.103,0.552,0.241,0.138,0.5,0.5,0.667,0.333,0.6,0.4,5,9,0.556,1,1,1,1,8066,21578,2555,20678,10490,8794,8887,1091,6105,18297,9393,8637,9716,2123,11919,10143,6330,8880,6870,1,29:12,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600948,2017-03-07T00:00:00,WAS @ PHX,W,32.8,0.75,0.25,0.593,0.074,0.222,0.296,0.185,0.185,0.519,0.375,0.625,1.0,0.0,0.5,0.5,10,20,0.5,1,1,1,1,5104,10541,13504,11514,10237,10529,3522,8599,7883,8576,12923,7896,1,2859,13072,6755,812,800,8149,1,32:48,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21600948,2017-03-07T00:00:00,WAS @ PHX,W,25.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.4,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,11071,1,18442,8937,10490,12221,9921,3157,2456,5318,8660,11761,11240,2859,11919,10143,6330,10580,4546,1,25:44,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600948,2017-03-07T00:00:00,WAS @ PHX,W,7.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23588,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,7:09,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600948,2017-03-07T00:00:00,WAS @ PHX,W,3.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24907,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,3:41,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600948,2017-03-07T00:00:00,WAS @ PHX,W,7.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23359,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,7:51,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600930,2017-03-05T00:00:00,WAS vs. ORL,W,40.7,0.762,0.238,0.563,0.125,0.281,0.188,0.156,0.344,0.438,0.333,0.667,1.0,0.0,0.5,0.5,12,21,0.571,1,1,1,1,403,10505,14498,12607,8897,9245,6251,9720,3358,10922,13027,6639,1,2859,13072,6755,304,607,6176,1,40:43,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21600930,2017-03-05T00:00:00,WAS vs. ORL,W,27.5,0.167,0.833,0.074,0.0,0.889,0.222,0.037,0.333,0.074,1.0,0.0,1.0,0.0,1.0,0.0,9,12,0.75,1,1,1,1,9612,23644,1267,20899,10490,1227,5126,13913,3361,18962,1,15456,1,2859,1,15925,1285,5196,1897,1,27:27,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600930,2017-03-05T00:00:00,WAS vs. ORL,W,37.3,0.824,0.176,0.526,0.0,0.158,0.368,0.316,0.263,0.526,0.2,0.8,1.0,0.0,0.333,0.667,6,17,0.353,1,1,1,1,1694,8919,16044,13202,10490,11494,2425,4354,5313,8485,15193,5357,1,2859,17098,4442,4424,1774,16703,1,37:18,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600930,2017-03-05T00:00:00,WAS vs. ORL,W,22.3,1.0,0.0,0.286,0.0,0.0,0.0,0.714,0.286,0.286,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,14077,1,18442,18649,10490,12221,9921,678,4577,14650,1,15456,11240,2859,1,15925,18863,20108,16811,1,22:17,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600930,2017-03-05T00:00:00,WAS vs. ORL,W,7.4,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,23522,17619,5379,15824,2260,2841,9921,13946,11896,19010,1,15456,1,2859,1,15925,15070,21916,1,1,7:21,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600930,2017-03-05T00:00:00,WAS vs. ORL,W,31.4,0.889,0.111,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,6193,7353,17454,7622,10490,12221,9921,5704,11896,4426,7174,12346,11240,2859,9877,11044,11660,8880,16811,1,31:26,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600930,2017-03-05T00:00:00,WAS vs. ORL,W,5.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24061,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,5:50,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21600930,2017-03-05T00:00:00,WAS vs. ORL,W,20.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,15934,1,18442,13388,10490,12221,9921,1145,11896,8604,1,15456,11240,2859,1,15925,18863,18194,20034,1,20:02,2016,2017
